8.784,J,-0.177365,0.173399,-0.17786,0.0912243,0.00021713,0.0452518,-1.24373e-17,0,0,0.181654,0.169505,0.182252,0.0895373,-4.94053e-05,0.0444385,1.99178e-30,0,0
8.792,qdot,0.0173187,-0.01693,0.0173682,-0.00890839,-2.1467e-05,-0.00441896,-0,-0,-0,-0.0177377,-0.0165497,-0.0177973,-0.00874382,5.07411e-06,-0.00433962,-0,-0,-0
8.792,J,-0.177117,0.173142,-0.177623,0.0911054,0.000219541,0.0451924,-1.8543e-17,0,0,0.181402,0.169252,0.182011,0.0894223,-5.18925e-05,0.0443809,-1.08607e-19,0,0
8.8,qdot,0.0174195,-0.0170271,0.0174705,-0.00896111,-2.18606e-05,-0.00444508,-0,-0,-0,-0.0178412,-0.0166445,-0.0179023,-0.00879574,5.35666e-06,-0.00436534,-0,-0,-0
8.8,J,-0.176867,0.172883,-0.177384,0.0909856,0.000221959,0.0451326,-1.24772e-17,0,0,0.181149,0.168998,0.181769,0.0893065,-5.43882e-05,0.0443229,1.28326e-17,0,0
8.808,qdot,0.0175201,-0.017124,0.0175726,-0.00901376,-2.22588e-05,-0.00447115,-0,-0,-0,-0.0179445,-0.0167391,-0.0180072,-0.00884758,5.6438e-06,-0.00439102,-0,-0,-0
8.808,J,-0.176615,0.172622,-0.177144,0.0908651,0.000224384,0.0450724,2.0165e-30,0,0,0.180894,0.168742,0.181526,0.0891899,-5.68935e-05,0.0442645,6.22763e-20,0,0
8.816,qdot,0.0176205,-0.0172208,0.0176745,-0.00906632,-2.26615e-05,-0.00449718,-0,-0,-0,-0.0180477,-0.0168335,-0.018112,-0.00889935,5.93546e-06,-0.00441665,-0,-0,-0
8.816,J,-0.176362,0.17236,-0.176902,0.0907437,0.000226816,0.0450117,-1.24534e-17,0,0,0.180637,0.168484,0.181281,0.0890725,-5.94073e-05,0.0442058,6.34215e-18,0,0
8.824,qdot,0.0177208,-0.0173173,0.0177763,-0.00911879,-2.30687e-05,-0.00452317,-0,-0,-0,-0.0181506,-0.0169277,-0.0182165,-0.00895104,6.2316e-06,-0.00444225,-0,-0,-0
8.824,J,-0.176107,0.172097,-0.176659,0.0906215,0.000229254,0.0449507,-1.22933e-17,0,0,0.180379,0.168225,0.181034,0.0889544,-6.1929e-05,0.0441466,-6.33212e-18,0,0
8.832,qdot,0.0178208,-0.0174135,0.0178779,-0.00917118,-2.34805e-05,-0.00454911,-0,-0,-0,-0.0182534,-0.0170216,-0.0183209,-0.00900265,6.53242e-06,-0.00446781,-0,-0,-0
8.832,J,-0.175851,0.171832,-0.176414,0.0904985,0.000231699,0.0448893,-1.23972e-17,0,0,0.180119,0.167964,0.180785,0.0888355,-6.446e-05,0.0440871,-6.38391e-18,0,0
8.84,qdot,0.0179206,-0.0175096,0.0179794,-0.00922348,-2.38969e-05,-0.00457501,-0,-0,-0,-0.0183559,-0.0171154,-0.0184251,-0.00905418,6.83775e-06,-0.00449333,-0,-0,-0
8.84,J,-0.175592,0.171565,-0.176168,0.0903747,0.000234149,0.0448275,6.2193e-18,0,0,0.179857,0.167702,0.180535,0.0887158,-6.69985e-05,0.0440271,6.48167e-18,0,0
8.848,qdot,0.0180203,-0.0176055,0.0180806,-0.00927569,-2.43178e-05,-0.00460087,-0,-0,-0,-0.0184582,-0.0172089,-0.0185291,-0.00910562,7.14771e-06,-0.0045188,-0,-0,-0
8.848,J,-0.175333,0.171297,-0.17592,0.0902501,0.000236606,0.0447652,6.27065e-18,0,0,0.179594,0.167438,0.180284,0.0885953,-6.95454e-05,0.0439668,1.27266e-17,0,0
8.856,qdot,0.0181197,-0.0177011,0.0181817,-0.00932781,-2.47433e-05,-0.00462668,-0,-0,-0,-0.0185603,-0.0173022,-0.018633,-0.00915697,7.46237e-06,-0.00454423,-0,-0,-0
8.856,J,-0.175071,0.171027,-0.17567,0.0901246,0.000239068,0.0447026,2.00162e-30,0,0,0.179329,0.167173,0.18003,0.088474,-7.21009e-05,0.043906,6.33775e-18,0,0
8.864,qdot,0.0182189,-0.0177965,0.0182826,-0.00937983,-2.51735e-05,-0.00465244,-0,-0,-0,-0.0186623,-0.0173953,-0.0187366,-0.00920824,7.78157e-06,-0.00456962,-0,-0,-0
8.864,J,-0.174808,0.170755,-0.175419,0.0899984,0.000241536,0.0446396,6.13556e-20,0,0,0.179062,0.166906,0.179775,0.088352,-7.46633e-05,0.0438449,1.25157e-17,0,0
8.872,qdot,0.0183179,-0.0178916,0.0183833,-0.00943177,-2.56082e-05,-0.00467815,-0,-0,-0,-0.018764,-0.0174882,-0.01884,-0.00925943,8.10541e-06,-0.00459496,-0,-0,-0
8.872,J,-0.174544,0.170482,-0.175166,0.0898713,0.00024401,0.0445761,-6.22426e-18,0,0,0.178794,0.166638,0.179519,0.0882291,-7.7233e-05,0.0437834,1.26026e-17,0,0
8.88,qdot,0.0184167,-0.0179866,0.0184838,-0.0094836,-2.60476e-05,-0.00470382,-0,-0,-0,-0.0188655,-0.0175808,-0.0189433,-0.00931052,8.43393e-06,-0.00462026,-0,-0,-0
8.88,J,-0.174277,0.170207,-0.174912,0.0897434,0.000246489,0.0445122,1.22166e-19,0,0,0.178524,0.166368,0.179261,0.0881055,-7.98103e-05,0.0437215,-6.19915e-18,0,0
8.888,qdot,0.0185153,-0.0180813,0.0185841,-0.00953534,-2.64916e-05,-0.00472943,-0,-0,-0,-0.0189667,-0.0176732,-0.0190464,-0.00936152,8.76714e-06,-0.00464551,-0,-0,-0
8.888,J,-0.17401,0.169931,-0.174656,0.0896147,0.000248973,0.044448,6.03486e-18,0,0,0.178252,0.166096,0.179001,0.0879811,-8.2395e-05,0.0436592,-1.87027e-17,0,0
8.896,qdot,0.0186136,-0.0181757,0.0186841,-0.00958698,-2.69403e-05,-0.004755,-0,-0,-0,-0.0190678,-0.0177654,-0.0191492,-0.00941243,9.10514e-06,-0.00467071,-0,-0,-0
8.896,J,-0.17374,0.169653,-0.174398,0.0894851,0.000251462,0.0443833,1.2278e-17,0,0,0.177979,0.165823,0.178739,0.0878559,-8.49876e-05,0.0435965,-1.25391e-17,0,0
8.904,qdot,0.0187118,-0.0182699,0.018784,-0.00963852,-2.73936e-05,-0.00478052,-0,-0,-0,-0.0191686,-0.0178573,-0.0192519,-0.00946324,9.44772e-06,-0.00469586,-0,-0,-0
8.904,J,-0.173469,0.169373,-0.174139,0.0893548,0.000253955,0.0443182,-6.13544e-18,0,0,0.177704,0.165548,0.178476,0.0877299,-8.75859e-05,0.0435334,-1.25784e-17,0,0
8.912,qdot,0.0188097,-0.0183639,0.0188837,-0.00968995,-2.78516e-05,-0.00480598,-0,-0,-0,-0.0192692,-0.017949,-0.0193543,-0.00951396,9.79507e-06,-0.00472097,-0,-0,-0
8.912,J,-0.173196,0.169092,-0.173879,0.0892236,0.000256454,0.0442527,-1.22494e-17,0,0,0.177427,0.165272,0.178211,0.0876031,-9.01915e-05,0.04347,-6.17128e-18,0,0
8.92,qdot,0.0189073,-0.0184576,0.0189832,-0.00974129,-2.83143e-05,-0.00483139,-0,-0,-0,-0.0193695,-0.0180405,-0.0194565,-0.00956458,1.01472e-05,-0.00474603,-0,-0,-0
8.92,J,-0.172922,0.168809,-0.173616,0.0890916,0.000258956,0.0441868,-1.83417e-17,0,0,0.177149,0.164994,0.177945,0.0874755,-9.28037e-05,0.0434061,1.37636e-20,0,0
8.928,qdot,0.0190048,-0.0185511,0.0190825,-0.00979251,-2.87817e-05,-0.00485675,-0,-0,-0,-0.0194696,-0.0181317,-0.0195586,-0.00961511,1.05039e-05,-0.00477103,-0,-0,-0
8.928,J,-0.172646,0.168525,-0.173352,0.0889588,0.000261463,0.0441205,-6.28376e-18,0,0,0.176869,0.164715,0.177677,0.0873472,-9.54214e-05,0.0433418,1.23324e-17,0,0
8.936,qdot,0.019102,-0.0186443,0.0191815,-0.00984363,-2.92537e-05,-0.00488206,-0,-0,-0,-0.0195695,-0.0182226,-0.0196604,-0.00966553,1.08655e-05,-0.00479599,-0,-0,-0
8.936,J,-0.172369,0.168239,-0.173087,0.0888252,0.000263974,0.0440538,-6.1388e-18,0,0,0.176588,0.164434,0.177408,0.087218,-9.80464e-05,0.0432772,1.202e-19,0,0
8.944,qdot,0.0191989,-0.0187372,0.0192804,-0.00989464,-2.97305e-05,-0.00490731,-0,-0,-0,-0.0196692,-0.0183133,-0.0197619,-0.00971585,1.12318e-05,-0.00482089,-0,-0,-0
8.944,J,-0.17209,0.167951,-0.17282,0.0886907,0.000266489,0.0439867,6.14108e-18,0,0,0.176305,0.164152,0.177136,0.0870881,-0.000100676,0.0432121,6.35444e-18,0,0
8.952,qdot,0.0192956,-0.0188299,0.019379,-0.00994555,-3.02119e-05,-0.0049325,-0,-0,-0,-0.0197686,-0.0184038,-0.0198633,-0.00976607,1.16029e-05,-0.00484575,-0,-0,-0
8.952,J,-0.171809,0.167662,-0.172551,0.0885554,0.000269008,0.0439191,1.22e-17,0,0,0.17602,0.163868,0.176863,0.0869574,-0.000103313,0.0431467,-2.85995e-19,0,0
8.96,qdot,0.0193921,-0.0189224,0.0194774,-0.00999634,-3.06981e-05,-0.00495764,-0,-0,-0,-0.0198677,-0.0184939,-0.0199644,-0.00981618,1.19789e-05,-0.00487055,-0,-0,-0
8.96,J,-0.171526,0.167372,-0.172281,0.0884193,0.00027153,0.0438512,1.19327e-19,0,0,0.175733,0.163582,0.176589,0.0868258,-0.000105955,0.0430808,2.45039e-17,0,0
8.968,qdot,0.0194883,-0.0190145,0.0195756,-0.010047,-3.1189e-05,-0.00498273,-0,-0,-0,-0.0199666,-0.0185839,-0.0200654,-0.00986619,1.23596e-05,-0.00489529,-0,-0,-0
8.968,J,-0.171243,0.167079,-0.172009,0.0882824,0.000274055,0.0437829,6.09468e-18,0,0,0.175445,0.163295,0.176313,0.0866935,-0.000108602,0.0430146,1.26936e-20,0,0
8.976,qdot,0.0195843,-0.0191064,0.0196735,-0.0100976,-3.16846e-05,-0.00500775,-0,-0,-0,-0.0200653,-0.0186735,-0.020166,-0.0099161,1.27451e-05,-0.00491998,-0,-0,-0
8.976,J,-0.170957,0.166786,-0.171736,0.0881446,0.000276584,0.0437141,5.97728e-18,0,0,0.175155,0.163007,0.176035,0.0865604,-0.000111255,0.0429479,6.02413e-18,0,0
8.984,qdot,0.01968,-0.0191981,0.0197712,-0.010148,-3.2185e-05,-0.00503272,-0,-0,-0,-0.0201637,-0.0187629,-0.0202665,-0.00996589,1.31354e-05,-0.00494462,-0,-0,-0
8.984,J,-0.17067,0.16649,-0.171461,0.088006,0.000279115,0.0436449,1.65324e-19,0,0,0.174864,0.162716,0.175756,0.0864265,-0.000113913,0.0428809,-1.21791e-17,0,0
8.992,qdot,0.0197755,-0.0192894,0.0198687,-0.0101984,-3.269e-05,-0.00505763,-0,-0,-0,-0.0202618,-0.018852,-0.0203667,-0.0100156,1.35304e-05,-0.0049692,-0,-0,-0
8.992,J,-0.170381,0.166193,-0.171184,0.0878666,0.00028165,0.0435753,-1.21341e-17,0,0,0.174571,0.162425,0.175475,0.0862918,-0.000116575,0.0428135,6.00191e-18,0,0
9,qdot,0.0198707,-0.0193805,0.0199659,-0.0102486,-3.31999e-05,-0.00508248,-0,-0,-0,-0.0203597,-0.0189409,-0.0204667,-0.0100651,1.39305e-05,-0.00499373,-0,-0,-0
9,J,-0.170091,0.165895,-0.170906,0.0877264,0.000284186,0.0435053,5.82593e-18,0,0,0.174276,0.162132,0.175192,0.0861563,-0.000119243,0.0427456,-6.03767e-18,0,0
9.008,qdot,0.0199656,-0.0194713,0.0200629,-0.0102987,-3.37144e-05,-0.00510726,-0,-0,-0,-0.0204573,-0.0190295,-0.0205664,-0.0101146,1.43353e-05,-0.00501819,-0,-0,-0
9.008,J,-0.169799,0.165594,-0.170626,0.0875854,0.000286726,0.0434349,-6.00302e-18,0,0,0.17398,0.161837,0.174908,0.08602,-0.000121915,0.0426774,1.21235e-17,0,0
9.016,qdot,0.0200603,-0.0195618,0.0201597,-0.0103486,-3.42337e-05,-0.00513199,-0,-0,-0,-0.0205546,-0.0191178,-0.0206659,-0.010164,1.4745e-05,-0.0050426,-0,-0,-0
9.016,J,-0.169505,0.165293,-0.170345,0.0874435,0.000289267,0.0433641,1.15905e-20,0,0,0.173682,0.161541,0.174622,0.085883,-0.000124591,0.0426088,5.86112e-20,0,0
9.024,qdot,0.0201547,-0.0196521,0.0202562,-0.0103985,-3.47578e-05,-0.00515666,-0,-0,-0,-0.0206517,-0.0192058,-0.0207651,-0.0102132,1.51595e-05,-0.00506696,-0,-0,-0
9.024,J,-0.16921,0.164989,-0.170062,0.0873008,0.00029181,0.0432929,-5.68732e-18,0,0,0.173382,0.161243,0.174334,0.0857451,-0.000127272,0.0425398,-6.12077e-18,0,0
9.032,qdot,0.0202489,-0.019742,0.0203525,-0.0104482,-3.52866e-05,-0.00518126,-0,-0,-0,-0.0207485,-0.0192935,-0.0208641,-0.0102623,1.55788e-05,-0.00509125,-0,-0,-0
9.032,J,-0.168913,0.164685,-0.169777,0.0871573,0.000294356,0.0432213,-5.9566e-18,0,0,0.173081,0.160944,0.174045,0.0856065,-0.000129956,0.0424704,6.05077e-18,0,0
9.04,qdot,0.0203428,-0.0198317,0.0204485,-0.0104978,-3.58202e-05,-0.0052058,-0,-0,-0,-0.020845,-0.019381,-0.0209628,-0.0103113,1.60032e-05,-0.00511548,-0,-0,-0
9.04,J,-0.168615,0.164378,-0.169491,0.0870129,0.000296902,0.0431492,-5.81762e-18,0,0,0.172778,0.160643,0.173754,0.085467,-0.000132645,0.0424006,1.63412e-19,0,0
9.048,qdot,0.0204364,-0.019921,0.0205442,-0.0105473,-3.63585e-05,-0.00523027,-0,-0,-0,-0.0209413,-0.0194682,-0.0210613,-0.0103602,1.64323e-05,-0.00513965,-0,-0,-0
9.048,J,-0.168315,0.16407,-0.169203,0.0868677,0.000299451,0.0430768,-1.19244e-17,0,0,0.172473,0.160341,0.173462,0.0853267,-0.000135337,0.0423304,1.18919e-17,0,0
9.056,qdot,0.0205297,-0.0200101,0.0206398,-0.0105966,-3.69016e-05,-0.00525468,-0,-0,-0,-0.0210373,-0.0195551,-0.0211595,-0.0104089,1.68662e-05,-0.00516376,-0,-0,-0
9.056,J,-0.168013,0.163761,-0.168914,0.0867217,0.000302,0.0430039,-5.96864e-18,0,0,0.172167,0.160037,0.173168,0.0851857,-0.000138032,0.0422598,6.07365e-18,0,0
9.064,qdot,0.0206227,-0.0200989,0.020735,-0.0106458,-3.74495e-05,-0.00527903,-0,-0,-0,-0.0211329,-0.0196416,-0.0212575,-0.0104575,1.73052e-05,-0.00518781,-0,-0,-0
9.064,J,-0.16771,0.16345,-0.168623,0.0865749,0.00030455,0.0429306,-1.76135e-17,0,0,0.171859,0.159732,0.172872,0.0850439,-0.000140731,0.0421888,1.90175e-30,0,0
9.072,qdot,0.0207155,-0.0201873,0.02083,-0.0106949,-3.80021e-05,-0.00530331,-0,-0,-0,-0.0212283,-0.0197279,-0.0213552,-0.0105061,1.7749e-05,-0.0052118,-0,-0,-0
9.072,J,-0.167405,0.163137,-0.168331,0.0864272,0.000307102,0.0428569,1.16805e-17,0,0,0.17155,0.159425,0.172575,0.0849012,-0.000143432,0.0421174,5.98197e-18,0,0
9.08,qdot,0.0208079,-0.0202755,0.0209247,-0.0107438,-3.85595e-05,-0.00532752,-0,-0,-0,-0.0213235,-0.0198139,-0.0214526,-0.0105544,1.81977e-05,-0.00523572,-0,-0,-0
9.08,J,-0.167099,0.162823,-0.168037,0.0862787,0.000309653,0.0427828,-1.00719e-20,0,0,0.171239,0.159117,0.172276,0.0847578,-0.000146137,0.0420456,-2.40361e-17,0,0
9.088,qdot,0.0209001,-0.0203634,0.0210192,-0.0107926,-3.91217e-05,-0.00535166,-0,-0,-0,-0.0214183,-0.0198996,-0.0215498,-0.0106027,1.86512e-05,-0.00525958,-0,-0,-0
9.088,J,-0.166791,0.162507,-0.167741,0.0861294,0.000312206,0.0427083,2.93591e-17,0,0,0.170926,0.158807,0.171975,0.0846136,-0.000148844,0.0419734,-5.92111e-18,0,0
9.096,qdot,0.020992,-0.0204509,0.0211134,-0.0108413,-3.96886e-05,-0.00537574,-0,-0,-0,-0.0215128,-0.019985,-0.0216467,-0.0106508,1.91097e-05,-0.00528338,-0,-0,-0
9.096,J,-0.166481,0.16219,-0.167444,0.0859793,0.000314758,0.0426334,5.7477e-18,0,0,0.170612,0.158495,0.171673,0.0844685,-0.000151553,0.0419009,5.95644e-18,0,0
9.104,qdot,0.0210836,-0.0205382,0.0212073,-0.0108899,-4.02603e-05,-0.00539975,-0,-0,-0,-0.021607,-0.0200701,-0.0217433,-0.0106988,1.95731e-05,-0.0053071,-0,-0,-0
9.104,J,-0.16617,0.161871,-0.167145,0.0858283,0.000317311,0.042558,-1.16424e-17,0,0,0.170296,0.158183,0.171369,0.0843227,-0.000154265,0.0418279,1.20025e-17,0,0
9.112,qdot,0.0211749,-0.0206251,0.0213009,-0.0109383,-4.08367e-05,-0.00542369,-0,-0,-0,-0.021701,-0.0201549,-0.0218396,-0.0107467,2.00414e-05,-0.00533077,-0,-0,-0
9.112,J,-0.165858,0.161551,-0.166845,0.0856765,0.000319863,0.0424823,5.66738e-18,0,0,0.169978,0.157868,0.171064,0.0841761,-0.000156979,0.0417545,6.1024e-18,0,0
9.12,qdot,0.0212659,-0.0207117,0.0213943,-0.0109865,-4.14179e-05,-0.00544755,-0,-0,-0,-0.0217946,-0.0202394,-0.0219357,-0.0107944,2.05145e-05,-0.00535437,-0,-0,-0
9.12,J,-0.165543,0.161229,-0.166543,0.0855239,0.000322415,0.0424061,-5.76873e-18,0,0,0.169659,0.157552,0.170757,0.0840287,-0.000159694,0.0416807,1.19534e-17,0,0
9.128,qdot,0.0213566,-0.020798,0.0214874,-0.0110346,-4.20038e-05,-0.00547135,-0,-0,-0,-0.0218879,-0.0203236,-0.0220315,-0.0108421,2.09928e-05,-0.0053779,-0,-0,-0
9.128,J,-0.165227,0.160906,-0.166239,0.0853705,0.000324966,0.0423296,-1.1626e-17,0,0,0.169338,0.157235,0.170448,0.0838805,-0.000162412,0.0416066,-6.01178e-18,0,0
9.136,qdot,0.021447,-0.020884,0.0215802,-0.0110826,-4.25945e-05,-0.00549507,-0,-0,-0,-0.0219809,-0.0204074,-0.0221269,-0.0108895,2.14757e-05,-0.00540136,-0,-0,-0
9.136,J,-0.16491,0.160581,-0.165934,0.0852162,0.000327517,0.0422526,5.74447e-18,0,0,0.169015,0.156916,0.170138,0.0837315,-0.00016513,0.041532,1.87515e-30,0,0
9.144,qdot,0.0215371,-0.0209697,0.0216727,-0.0111304,-4.319e-05,-0.00551873,-0,-0,-0,-0.0220737,-0.020491,-0.0222221,-0.0109369,2.19637e-05,-0.00542475,-0,-0,-0
9.144,J,-0.164591,0.160254,-0.165627,0.0850611,0.000330067,0.0421752,-5.60321e-20,0,0,0.168691,0.156596,0.169826,0.0835817,-0.000167851,0.0414571,5.83582e-18,0,0
9.152,qdot,0.0216269,-0.021055,0.021765,-0.0111781,-4.37902e-05,-0.00554231,-0,-0,-0,-0.0221661,-0.0205742,-0.0223171,-0.0109841,2.24565e-05,-0.00544808,-0,-0,-0
9.152,J,-0.16427,0.159927,-0.165319,0.0849051,0.000332615,0.0420974,1.1711e-17,0,0,0.168366,0.156274,0.169513,0.0834311,-0.000170571,0.0413817,1.16385e-17,0,0
9.16,qdot,0.0217164,-0.02114,0.0218569,-0.0112257,-4.43951e-05,-0.00556581,-0,-0,-0,-0.0222581,-0.0206571,-0.0224117,-0.0110311,2.29542e-05,-0.00547133,-0,-0,-0
9.16,J,-0.163948,0.159597,-0.165009,0.0847484,0.000335162,0.0420192,1.14153e-17,0,0,0.168038,0.155951,0.169197,0.0832797,-0.000173293,0.0413059,5.96995e-18,0,0
9.168,qdot,0.0218055,-0.0212247,0.0219486,-0.0112731,-4.50048e-05,-0.00558924,-0,-0,-0,-0.0223499,-0.0207397,-0.022506,-0.011078,2.34569e-05,-0.00549452,-0,-0,-0
9.168,J,-0.163624,0.159266,-0.164698,0.0845908,0.000337707,0.0419406,5.75082e-18,0,0,0.167709,0.155627,0.168881,0.0831275,-0.000176016,0.0412298,-1.17001e-17,0,0
9.176,qdot,0.0218943,-0.0213091,0.0220399,-0.0113203,-4.56192e-05,-0.0056126,-0,-0,-0,-0.0224413,-0.0208219,-0.0226,-0.0111248,2.39645e-05,-0.00551763,-0,-0,-0
9.176,J,-0.163299,0.158934,-0.164385,0.0844324,0.000340251,0.0418616,-1.13658e-17,0,0,0.167379,0.1553,0.168562,0.0829745,-0.000178739,0.0411533,-7.69329e-21,0,0
9.184,qdot,0.0219829,-0.0213931,0.022131,-0.0113674,-4.62384e-05,-0.00563588,-0,-0,-0,-0.0225325,-0.0209039,-0.0226938,-0.0111715,2.4477e-05,-0.00554068,-0,-0,-0
9.184,J,-0.162972,0.1586,-0.16407,0.0842732,0.000342792,0.0417821,1.10356e-19,0,0,0.167046,0.154973,0.168242,0.0828208,-0.000181462,0.0410763,-4.76893e-20,0,0
9.192,qdot,0.0220711,-0.0214768,0.0222218,-0.0114143,-4.68622e-05,-0.00565909,-0,-0,-0,-0.0226233,-0.0209855,-0.0227872,-0.011218,2.49944e-05,-0.00556365,-0,-0,-0
9.192,J,-0.162644,0.158264,-0.163754,0.0841131,0.000345331,0.0417023,5.60286e-18,0,0,0.166713,0.154644,0.167921,0.0826662,-0.000184186,0.040999,5.75331e-18,0,0
9.2,qdot,0.0221589,-0.0215601,0.0223122,-0.0114611,-4.74908e-05,-0.00568221,-0,-0,-0,-0.0227137,-0.0210667,-0.0228803,-0.0112643,2.55166e-05,-0.00558654,-0,-0,-0
9.2,J,-0.162313,0.157927,-0.163436,0.0839522,0.000347868,0.041622,1.13454e-17,0,0,0.166377,0.154313,0.167598,0.0825108,-0.000186908,0.0409212,1.16461e-17,0,0
9.208,qdot,0.0222465,-0.0216431,0.0224024,-0.0115077,-4.81241e-05,-0.00570526,-0,-0,-0,-0.0228039,-0.0211477,-0.0229731,-0.0113105,2.60438e-05,-0.00560937,-0,-0,-0
9.208,J,-0.161982,0.157588,-0.163117,0.0837905,0.000350402,0.0415413,-5.53021e-18,0,0,0.16604,0.153981,0.167273,0.0823547,-0.000189631,0.0408431,-1.09309e-19,0,0
9.216,qdot,0.0223337,-0.0217258,0.0224922,-0.0115542,-4.8762e-05,-0.00572824,-0,-0,-0,-0.0228937,-0.0212283,-0.0230656,-0.0113566,2.65758e-05,-0.00563212,-0,-0,-0
9.216,J,-0.161649,0.157248,-0.162796,0.083628,0.000352934,0.0414603,-1.12944e-17,0,0,0.165702,0.153648,0.166946,0.0821977,-0.000192353,0.0407646,-5.9335e-18,0,0
9.224,qdot,0.0224206,-0.0218081,0.0225818,-0.0116005,-4.94047e-05,-0.00575113,-0,-0,-0,-0.0229832,-0.0213085,-0.0231578,-0.0114025,2.71128e-05,-0.00565479,-0,-0,-0
9.224,J,-0.161314,0.156907,-0.162474,0.0834646,0.000355462,0.0413788,5.81797e-18,0,0,0.165362,0.153313,0.166618,0.0820399,-0.000195074,0.0406857,-5.6486e-18,0,0
9.232,qdot,0.0225072,-0.02189,0.022671,-0.0116467,-5.00521e-05,-0.00577394,-0,-0,-0,-0.0230723,-0.0213884,-0.0232497,-0.0114483,2.76546e-05,-0.00567739,-0,-0,-0
9.232,J,-0.160978,0.156564,-0.16215,0.0833004,0.000357987,0.0412969,1.68853e-17,0,0,0.16502,0.152976,0.166289,0.0818814,-0.000197794,0.0406064,-1.14886e-17,0,0
9.24,qdot,0.0225934,-0.0219716,0.0227599,-0.0116927,-5.07041e-05,-0.00579667,-0,-0,-0,-0.0231611,-0.021468,-0.0233413,-0.0114939,2.82014e-05,-0.00569992,-0,-0,-0
9.24,J,-0.16064,0.156219,-0.161824,0.0831354,0.000360508,0.0412146,-5.52764e-18,0,0,0.164676,0.152638,0.165957,0.081722,-0.000200513,0.0405266,5.78528e-18,0,0
9.248,qdot,0.0226793,-0.0220529,0.0228485,-0.0117385,-5.13608e-05,-0.00581933,-0,-0,-0,-0.0232496,-0.0215472,-0.0234325,-0.0115394,2.87531e-05,-0.00572236,-0,-0,-0
9.248,J,-0.1603,0.155873,-0.161497,0.0829696,0.000363026,0.0411319,5.67039e-18,0,0,0.164331,0.152299,0.165624,0.0815619,-0.000203231,0.0404465,-5.98132e-18,0,0
9.256,qdot,0.0227648,-0.0221338,0.0229368,-0.0117842,-5.20221e-05,-0.00584189,-0,-0,-0,-0.0233377,-0.0216261,-0.0235234,-0.0115847,2.93095e-05,-0.00574473,-0,-0,-0
9.256,J,-0.15996,0.155526,-0.161168,0.0828029,0.00036554,0.0410487,2.23301e-17,0,0,0.163985,0.151958,0.16529,0.081401,-0.000205946,0.040366,-5.59809e-18,0,0
9.264,qdot,0.02285,-0.0222144,0.0230248,-0.0118297,-5.26881e-05,-0.00586438,-0,-0,-0,-0.0234254,-0.0217047,-0.023614,-0.0116298,2.98708e-05,-0.00576703,-0,-0,-0
9.264,J,-0.159617,0.155177,-0.160838,0.0826355,0.000368049,0.0409652,-5.80435e-18,0,0,0.163637,0.151616,0.164954,0.0812393,-0.000208661,0.0402851,-5.58533e-18,0,0
9.272,qdot,0.0229349,-0.0222946,0.0231124,-0.011875,-5.33587e-05,-0.00588679,-0,-0,-0,-0.0235129,-0.0217828,-0.0237043,-0.0116748,3.0437e-05,-0.00578924,-0,-0,-0
9.272,J,-0.159273,0.154826,-0.160506,0.0824671,0.000370554,0.0408813,5.32207e-20,0,0,0.163287,0.151273,0.164616,0.0810768,-0.000211372,0.0402038,4.80253e-20,0,0
9.28,qdot,0.0230194,-0.0223744,0.0231997,-0.0119202,-5.4034e-05,-0.00590911,-0,-0,-0,-0.0235999,-0.0218607,-0.0237942,-0.0117197,3.1008e-05,-0.00581137,-0,-0,-0
9.28,J,-0.158927,0.154475,-0.160173,0.082298,0.000373055,0.0407969,5.52157e-18,0,0,0.162936,0.150928,0.164277,0.0809134,-0.000214082,0.0401222,-5.61768e-18,0,0
9.288,qdot,0.0231035,-0.0224539,0.0232867,-0.0119652,-5.47138e-05,-0.00593135,-0,-0,-0,-0.0236866,-0.0219381,-0.0238838,-0.0117643,3.1584e-05,-0.00583343,-0,-0,-0
9.288,J,-0.15858,0.154121,-0.159838,0.0821281,0.000375551,0.0407122,-5.50344e-18,0,0,0.162583,0.150581,0.163936,0.0807493,-0.00021679,0.0400401,1.12568e-17,0,0
9.296,qdot,0.0231873,-0.022533,0.0233734,-0.0120101,-5.53983e-05,-0.0059535,-0,-0,-0,-0.023773,-0.0220153,-0.0239731,-0.0118089,3.21647e-05,-0.0058554,-0,-0,-0
9.296,J,-0.158232,0.153766,-0.159501,0.0819573,0.000378041,0.040627,-5.54291e-18,0,0,0.162228,0.150233,0.163594,0.0805845,-0.000219494,0.0399576,4.81142e-20,0,0
9.304,qdot,0.0232708,-0.0226117,0.0234597,-0.0120547,-5.60874e-05,-0.00597556,-0,-0,-0,-0.023859,-0.022092,-0.024062,-0.0118532,3.27502e-05,-0.0058773,-0,-0,-0
9.304,J,-0.157881,0.15341,-0.159163,0.0817857,0.000380527,0.0405415,-5.68692e-18,0,0,0.161872,0.149884,0.16325,0.0804188,-0.000222195,0.0398748,1.80743e-30,0,0
9.312,qdot,0.0233539,-0.0226901,0.0235457,-0.0120992,-5.6781e-05,-0.00599755,-0,-0,-0,-0.0239446,-0.0221684,-0.0241506,-0.0118974,3.33406e-05,-0.00589911,-0,-0,-0
9.312,J,-0.15753,0.153052,-0.158824,0.0816133,0.000383007,0.0404555,5.22963e-20,0,0,0.161515,0.149533,0.162904,0.0802523,-0.000224894,0.0397915,5.64184e-20,0,0
