14.945,J,-0.0155118,0.0150497,-0.0161679,0.00788882,0.000159788,0.00393924,5.06702e-19,0,0,0.0170649,0.0144534,0.0177871,0.00906003,-0.000145996,0.00441208,-2.26278e-18,0,0
14.96,qdot,0.000294911,-0.000286185,0.000307383,-0.000149991,-3.03806e-06,-7.48991e-05,-0,-0,-0,-0.000324518,-0.000274781,-0.00033825,-0.00017227,2.77594e-06,-8.38912e-05,-0,-0,-0
14.96,J,-0.0154961,0.0150376,-0.0161514,0.00788127,0.000159635,0.00393557,1.0141e-18,0,0,0.0170518,0.0144384,0.0177733,0.00905194,-0.000145862,0.00440806,5.17353e-19,0,0
14.975,qdot,0.000178091,-0.000172854,0.000185621,-9.0583e-05,-1.83466e-06,-4.52343e-05,-0,-0,-0,-0.000196012,-0.000165929,-0.000204305,-0.000104039,1.67638e-06,-5.06635e-05,-0,-0,-0
14.975,J,-0.0154867,0.0150313,-0.0161415,0.00787708,0.000159542,0.00393356,4.77638e-19,0,0,0.0170451,0.0144291,0.0177664,0.00904718,-0.000145777,0.00440568,5.46213e-19,0,0
14.99,qdot,0.000124393,-0.000120758,0.000129652,-6.32766e-05,-1.28149e-06,-3.15989e-05,-0,-0,-0,-0.000136939,-0.000115894,-0.000142732,-7.26727e-05,1.17091e-06,-3.53889e-05,-0,-0,-0
14.99,J,-0.0154815,0.015029,-0.0161359,0.00787514,0.000159488,0.00393266,-5.451e-19,0,0,0.0170428,0.0144236,0.0177639,0.00904454,-0.000145726,0.00440435,2.18538e-31,0,0
15.006,qdot,-0.000727752,0.000706613,-0.000758511,0.00037023,7.49717e-06,0.000184887,-0,-0,-0,0.000801305,0.000677994,0.000835201,0.00042518,-6.85004e-06,0.000207045,-0,-0,-0
15.006,J,-0.0154781,0.0150285,-0.0161323,0.0078742,0.000159453,0.00393225,-5.26302e-19,0,0,0.0170425,0.0144199,0.0177634,0.00904291,-0.00014569,0.00440352,5.83535e-19,0,0
15.02,qdot,-0.00072647,0.000705455,-0.000757163,0.000369652,7.48279e-06,0.000184596,-0,-0,-0,0.000799955,0.000676734,0.000833785,0.000424354,-6.83557e-06,0.000206646,-0,-0,-0
15.02,J,-0.015505,0.0150564,-0.01616,0.00788943,0.000159704,0.00393981,-1.0518e-20,0,0,0.0170734,0.0144435,0.0177954,0.00905694,-0.000145891,0.00441042,-5.47122e-19,0,0
15.035,qdot,-0.000725192,0.000704299,-0.000755819,0.000369075,7.46846e-06,0.000184306,-0,-0,-0,0.00079861,0.000675478,0.000832372,0.000423532,-6.82113e-06,0.000206248,-0,-0,-0
15.035,J,-0.0155318,0.0150843,-0.0161878,0.00790466,0.000159956,0.00394737,1.05885e-20,0,0,0.0171042,0.0144671,0.0178273,0.00907099,-0.000146092,0.00441732,1.68295e-18,0,0
15.05,qdot,-0.00072392,0.000703147,-0.000754482,0.000368499,7.4542e-06,0.000184016,-0,-0,-0,0.00079727,0.00067423,0.000830965,0.000422714,-6.80675e-06,0.000205853,-0,-0,-0
15.05,J,-0.0155586,0.0151122,-0.0162155,0.00791985,0.000160207,0.00395491,-4.69331e-19,0,0,0.0171351,0.0144907,0.0178593,0.00908505,-0.000146292,0.00442423,-9.29669e-21,0,0
15.065,qdot,-0.000722655,0.000702001,-0.000753153,0.000367926,7.44001e-06,0.000183728,-0,-0,-0,0.000795936,0.000672988,0.000829565,0.0004219,-6.79244e-06,0.00020546,-0,-0,-0
15.065,J,-0.0155854,0.01514,-0.0162432,0.00793501,0.000160458,0.00396243,5.47262e-19,0,0,0.0171659,0.0145143,0.0178911,0.00909908,-0.000146492,0.00443112,1.16526e-18,0,0
15.08,qdot,-0.000721396,0.000700864,-0.000751828,0.000367358,7.42588e-06,0.000183442,-0,-0,-0,0.000794612,0.00067175,0.000828174,0.00042109,-6.77822e-06,0.000205067,-0,-0,-0
15.08,J,-0.0156121,0.0151678,-0.0162707,0.00795019,0.000160708,0.00396996,1.00207e-18,0,0,0.0171966,0.0145377,0.017923,0.00911303,-0.000146691,0.00443798,-1.85124e-20,0,0
15.095,qdot,-0.000720144,0.000699728,-0.000750512,0.000366789,7.41184e-06,0.000183156,-0,-0,-0,0.000793292,0.000670522,0.000826788,0.000420285,-6.76405e-06,0.000204679,-0,-0,-0
15.095,J,-0.0156388,0.0151955,-0.0162983,0.0079653,0.000160957,0.00397746,-5.32078e-19,0,0,0.0172273,0.0145612,0.0179547,0.00912702,-0.00014689,0.00444485,-1.69349e-18,0,0

