12.695,J,-0.0116867,0.0114311,-0.0122069,0.00593612,0.000123762,0.0029694,4.06628e-19,0,0,0.0129477,0.0109831,0.0135257,0.00697617,-0.0001179,0.00338937,4.1539e-19,0,0
12.71,qdot,0.000550574,-0.000538709,0.000575077,-0.000279666,-5.8312e-06,-0.000139903,-0,-0,-0,-0.000610224,-0.000517435,-0.000637467,-0.000328755,5.55625e-06,-0.000159719,-0,-0,-0
12.71,J,-0.0116597,0.0114084,-0.0121786,0.00592258,0.00012349,0.00296279,3.79502e-19,0,0,0.0129229,0.0109579,0.0134999,0.00696216,-0.000117667,0.00338244,-4.53593e-19,0,0
12.726,qdot,0.000389394,-0.000381114,0.000406721,-0.000197805,-4.1244e-06,-9.89567e-05,-0,-0,-0,-0.000431729,-0.000365953,-0.000451003,-0.000232563,3.93054e-06,-0.000112983,-0,-0,-0
12.726,J,-0.0116412,0.0113936,-0.0121592,0.0059135,0.000123301,0.00295837,1.3548e-31,0,0,0.0129068,0.0109404,0.013483,0.0069526,-0.000117506,0.00337769,4.299e-19,0,0
12.74,qdot,0.000324982,-0.00031816,0.000339441,-0.0001651,-3.44229e-06,-8.25981e-05,-0,-0,-0,-0.000360427,-0.000305411,-0.000376517,-0.000194124,3.28088e-06,-9.43065e-05,-0,-0,-0
12.74,J,-0.0116283,0.0113843,-0.0121457,0.00590754,0.00012317,0.00295548,3.88788e-19,0,0,0.0128966,0.0109281,0.0134723,0.00694605,-0.000117395,0.00337443,4.36806e-19,0,0
12.755,qdot,-0.000952271,0.000932538,-0.000994631,0.000483833,1.0087e-05,0.000242065,-0,-0,-0,0.00105645,0.000894898,0.00110361,0.000568904,-9.61498e-06,0.000276371,-0,-0,-0
12.755,J,-0.0116178,0.0113771,-0.0121346,0.00590283,0.000123062,0.00295322,3.9576e-19,0,0,0.0128888,0.0109179,0.0134642,0.0069407,-0.000117304,0.00337176,1.29506e-18,0,0
12.77,qdot,-0.000949469,0.000929914,-0.000991687,0.000482571,1.00554e-05,0.000241425,-0,-0,-0,0.00105338,0.000892131,0.00110038,0.000567037,-9.58257e-06,0.000275472,-0,-0,-0
12.77,J,-0.0116528,0.0114128,-0.012171,0.0059226,0.000123409,0.00296301,7.63134e-19,0,0,0.0129281,0.0109491,0.013505,0.00695925,-0.000117607,0.00338087,-1.72939e-18,0,0

