14.541,J,-0.0218187,0.0209569,-0.022714,0.0112642,0.000217943,0.00560105,-7.2695e-19,0,0,0.0235237,0.0201987,0.0244861,0.0123246,-0.000194342,0.00602441,7.77837e-19,0,0
14.556,qdot,-0.000402973,0.000387099,-0.000419503,0.000208058,4.02491e-06,0.000103456,-0,-0,-0,0.000434512,0.000373033,0.000452284,0.000227615,-3.58855e-06,0.000111261,-0,-0,-0
14.556,J,-0.0218294,0.0209695,-0.0227248,0.0112707,0.000218032,0.00560428,-7.85492e-21,0,0,0.0235379,0.0202075,0.0245006,0.0123301,-0.000194395,0.00602709,-1.52712e-18,0,0
14.571,qdot,-0.000487331,0.000468184,-0.000507315,0.000251636,4.86698e-06,0.000125125,-0,-0,-0,0.000525528,0.000451098,0.000547018,0.000275247,-4.33867e-06,0.000134544,-0,-0,-0
14.571,J,-0.0218445,0.0209863,-0.0227403,0.0112795,0.000218161,0.0056087,-7.14049e-19,0,0,0.0235567,0.0202204,0.02452,0.0123379,-0.00019448,0.00603093,-1.57736e-18,0,0
14.586,qdot,-0.000525676,0.000505074,-0.000547225,0.000271461,5.24931e-06,0.000134983,-0,-0,-0,0.000566934,0.000486563,0.000590111,0.000296883,-4.67872e-06,0.000145121,-0,-0,-0
14.586,J,-0.0218626,0.0210058,-0.0227589,0.01129,0.000218317,0.0056139,7.28413e-19,0,0,0.0235786,0.020236,0.0245425,0.0123473,-0.000194586,0.00603552,2.37583e-18,0,0
14.601,qdot,-0.000527773,0.000507142,-0.000549401,0.000272571,5.2696e-06,0.000135536,-0,-0,-0,0.000569251,0.000488476,0.000592517,0.000298045,-4.69601e-06,0.00014569,-0,-0,-0
14.601,J,-0.0218821,0.0210267,-0.0227788,0.0113011,0.000218484,0.00561946,1.55966e-20,0,0,0.0236018,0.0202528,0.0245664,0.0123573,-0.000194702,0.00604045,-2.32342e-18,0,0

