12.011,J,-0.174553,0.170098,-0.174947,0.0893422,0.000238718,0.0443328,-6.21776e-18,0,0,0.179857,0.165433,0.18039,0.0874681,-6.28277e-06,0.0434329,-7.30083e-20,0,0
12.019,qdot,0.018566,-0.0180905,0.0186092,-0.00950364,-2.56947e-05,-0.00471579,-0,-0,-0,-0.0191304,-0.0175942,-0.0191885,-0.00930457,9.55933e-07,-0.00462019,-0,-0,-0
12.019,J,-0.174285,0.169822,-0.17469,0.0892136,0.000241204,0.0442686,-1.22797e-17,0,0,0.179583,0.165163,0.180128,0.0873449,-8.97364e-06,0.0433711,-6.6223e-18,0,0
12.027,qdot,0.0186654,-0.0181858,0.0187102,-0.00955549,-2.61397e-05,-0.00474147,-0,-0,-0,-0.0192331,-0.0176867,-0.0192929,-0.00935562,1.25211e-06,-0.00464547,-0,-0,-0
12.027,J,-0.174014,0.169543,-0.174432,0.0890842,0.000243696,0.044204,1.21967e-17,0,0,0.179307,0.16489,0.179865,0.0872209,-1.16732e-05,0.043309,1.89934e-17,0,0
12.035,qdot,0.0187646,-0.0182808,0.018811,-0.00960723,-2.65893e-05,-0.0047671,-0,-0,-0,-0.0193357,-0.017779,-0.0193971,-0.00940658,1.55303e-06,-0.00467072,-0,-0,-0
12.035,J,-0.173743,0.169263,-0.174173,0.088954,0.000246192,0.0441389,6.26891e-18,0,0,0.17903,0.164617,0.179599,0.0870961,-1.43796e-05,0.0432465,1.94218e-30,0,0
12.043,qdot,0.0188636,-0.0183756,0.0189117,-0.00965888,-2.70437e-05,-0.00479269,-0,-0,-0,-0.0194379,-0.017871,-0.0195012,-0.00945745,1.85884e-06,-0.00469591,-0,-0,-0
12.043,J,-0.173469,0.168981,-0.173911,0.0888229,0.000248693,0.0440735,-1.22264e-17,0,0,0.178751,0.164342,0.179332,0.0869706,-1.70939e-05,0.0431835,-1.26188e-17,0,0
12.051,qdot,0.0189623,-0.0184701,0.0190121,-0.00971043,-2.75028e-05,-0.00481822,-0,-0,-0,-0.01954,-0.0179628,-0.019605,-0.00950823,2.16954e-06,-0.00472106,-0,-0,-0
12.051,J,-0.173194,0.168698,-0.173648,0.088691,0.000251199,0.0440076,-1.22047e-17,0,0,0.17847,0.164065,0.179064,0.0868442,-1.98157e-05,0.0431202,-6.44272e-18,0,0
12.059,qdot,0.0190608,-0.0185644,0.0191123,-0.00976187,-2.79666e-05,-0.0048437,-0,-0,-0,-0.0196418,-0.0180544,-0.0197086,-0.00955892,2.48502e-06,-0.00474616,-0,-0,-0
12.059,J,-0.172917,0.168413,-0.173384,0.0885582,0.000253709,0.0439413,-6.15349e-18,0,0,0.178188,0.163787,0.178793,0.0867171,-2.25437e-05,0.0430565,6.49337e-18,0,0
12.067,qdot,0.0191591,-0.0186584,0.0192123,-0.00981322,-2.84352e-05,-0.00486913,-0,-0,-0,-0.0197434,-0.0181457,-0.019812,-0.00960951,2.8055e-06,-0.00477122,-0,-0,-0
12.067,J,-0.172638,0.168127,-0.173118,0.0884247,0.000256223,0.0438746,1.33816e-19,0,0,0.177904,0.163507,0.178521,0.0865892,-2.52797e-05,0.0429924,-1.26148e-17,0,0
12.075,qdot,0.0192572,-0.0187522,0.0193121,-0.00986445,-2.89086e-05,-0.0048945,-0,-0,-0,-0.0198448,-0.0182368,-0.0199152,-0.00966001,3.1308e-06,-0.00479622,-0,-0,-0
12.075,J,-0.172358,0.167839,-0.17285,0.0882903,0.000258742,0.0438075,5.85479e-18,0,0,0.177618,0.163226,0.178248,0.0864605,-2.80218e-05,0.0429279,-6.33684e-18,0,0
12.083,qdot,0.019355,-0.0188458,0.0194117,-0.00991558,-2.93867e-05,-0.00491982,-0,-0,-0,-0.019946,-0.0183277,-0.0200182,-0.00971045,3.46107e-06,-0.0048212,-0,-0,-0
12.083,J,-0.172077,0.167549,-0.172581,0.0881549,0.000261264,0.0437399,7.13805e-20,0,0,0.17733,0.162943,0.177972,0.0863312,-3.07708e-05,0.0428631,6.25407e-18,0,0
12.091,qdot,0.0194526,-0.018939,0.019511,-0.00996662,-2.98695e-05,-0.0049451,-0,-0,-0,-0.0200468,-0.0184182,-0.0201209,-0.00976071,3.79625e-06,-0.00484608,-0,-0,-0
12.091,J,-0.171793,0.167258,-0.172309,0.0880191,0.000263789,0.0436721,1.95614e-30,0,0,0.177041,0.162658,0.177696,0.0862006,-3.35262e-05,0.0427976,1.92428e-30,0,0
12.099,qdot,0.0195499,-0.0190321,0.0196102,-0.0100175,-3.03571e-05,-0.00497031,-0,-0,-0,-0.0201475,-0.0185085,-0.0202234,-0.00981091,4.13638e-06,-0.00487094,-0,-0,-0
12.099,J,-0.171508,0.166965,-0.172037,0.0878822,0.000266318,0.0436037,5.96514e-18,0,0,0.17675,0.162372,0.177417,0.0860695,-3.62878e-05,0.0427319,1.2321e-17,0,0
12.107,qdot,0.019647,-0.0191248,0.0197091,-0.0100683,-3.08496e-05,-0.00499547,-0,-0,-0,-0.0202479,-0.0185986,-0.0203258,-0.00986102,4.48155e-06,-0.00489574,-0,-0,-0
12.107,J,-0.171222,0.166671,-0.171763,0.0877445,0.000268851,0.043535,-6.09575e-18,0,0,0.176458,0.162085,0.177137,0.0859377,-3.90562e-05,0.0426659,-2.4739e-17,0,0
12.115,qdot,0.0197439,-0.0192173,0.0198078,-0.010119,-3.13468e-05,-0.00502058,-0,-0,-0,-0.020348,-0.0186884,-0.0204278,-0.00991102,4.83155e-06,-0.0049205,-0,-0,-0
12.115,J,-0.170933,0.166375,-0.171487,0.0876059,0.000271386,0.0434658,6.01363e-18,0,0,0.176164,0.161796,0.176855,0.085805,-4.18294e-05,0.0425994,-1.86262e-17,0,0
12.123,qdot,0.0198405,-0.0193096,0.0199063,-0.0101696,-3.18488e-05,-0.00504562,-0,-0,-0,-0.0204479,-0.018778,-0.0205297,-0.00996091,5.1866e-06,-0.0049452,-0,-0,-0
12.123,J,-0.170644,0.166077,-0.17121,0.0874666,0.000273924,0.0433962,-6.22564e-20,0,0,0.175868,0.161505,0.176571,0.0856715,-4.46087e-05,0.0425325,-6.22564e-20,0,0
12.131,qdot,0.0199369,-0.0194015,0.0200046,-0.0102201,-3.23556e-05,-0.00507062,-0,-0,-0,-0.0205476,-0.0188673,-0.0206313,-0.0100107,5.54673e-06,-0.00496984,-0,-0,-0
12.131,J,-0.170352,0.165778,-0.170931,0.0873264,0.000276465,0.0433263,5.78806e-18,0,0,0.17557,0.161213,0.176286,0.0855373,-4.73944e-05,0.0424652,-1.40523e-19,0,0
12.139,qdot,0.020033,-0.0194932,0.0201026,-0.0102705,-3.28673e-05,-0.00509555,-0,-0,-0,-0.020647,-0.0189563,-0.0207327,-0.0100604,5.91172e-06,-0.00499444,-0,-0,-0
12.139,J,-0.170059,0.165477,-0.17065,0.0871854,0.000279009,0.0432559,-1.18887e-17,0,0,0.175271,0.160919,0.175999,0.0854022,-5.01843e-05,0.0423975,1.24183e-17,0,0
12.147,qdot,0.0201288,-0.0195846,0.0202004,-0.0103207,-3.33837e-05,-0.00512042,-0,-0,-0,-0.0207461,-0.0190451,-0.0208339,-0.01011,6.28179e-06,-0.00501898,-0,-0,-0
12.147,J,-0.169764,0.165175,-0.170368,0.0870435,0.000281555,0.043185,5.96788e-18,0,0,0.17497,0.160624,0.175711,0.0852664,-5.29799e-05,0.0423295,1.22475e-17,0,0
12.155,qdot,0.0202244,-0.0196758,0.0202979,-0.0103708,-3.3905e-05,-0.00514523,-0,-0,-0,-0.020845,-0.0191336,-0.0209348,-0.0101594,6.65687e-06,-0.00504346,-0,-0,-0
12.155,J,-0.169468,0.164871,-0.170084,0.0869008,0.000284102,0.0431138,-1.17109e-17,0,0,0.174668,0.160327,0.17542,0.0851297,-5.57804e-05,0.042261,-6.41481e-18,0,0
12.163,qdot,0.0203197,-0.0197667,0.0203952,-0.0104208,-3.44311e-05,-0.00516998,-0,-0,-0,-0.0209436,-0.0192218,-0.0210355,-0.0102088,7.03686e-06,-0.00506788,-0,-0,-0
12.163,J,-0.16917,0.164565,-0.169798,0.0867573,0.000286652,0.0430422,5.87518e-18,0,0,0.174364,0.160029,0.175128,0.0849923,-5.85846e-05,0.0421921,-1.38969e-19,0,0
12.171,qdot,0.0204148,-0.0198572,0.0204923,-0.0104707,-3.4962e-05,-0.00519468,-0,-0,-0,-0.0210419,-0.0193098,-0.0211359,-0.0102581,7.4221e-06,-0.00509225,-0,-0,-0
12.171,J,-0.16887,0.164258,-0.169511,0.086613,0.000289204,0.0429701,5.86368e-18,0,0,0.174058,0.159729,0.174835,0.0848541,-6.13952e-05,0.0421229,6.19639e-18,0,0
12.179,qdot,0.0205096,-0.0199475,0.0205892,-0.0105204,-3.54977e-05,-0.00521931,-0,-0,-0,-0.02114,-0.0193975,-0.0212361,-0.0103072,7.81224e-06,-0.00511657,-0,-0,-0
12.179,J,-0.168569,0.163949,-0.169223,0.0864678,0.000291757,0.0428976,5.78968e-18,0,0,0.17375,0.159428,0.17454,0.084715,-6.4209e-05,0.0420532,6.1843e-18,0,0
12.187,qdot,0.0206042,-0.0200376,0.0206857,-0.0105701,-3.60383e-05,-0.00524388,-0,-0,-0,-0.0212378,-0.0194849,-0.021336,-0.0103562,8.20749e-06,-0.00514083,-0,-0,-0
12.187,J,-0.168266,0.163639,-0.168933,0.0863218,0.000294311,0.0428247,-1.18188e-17,0,0,0.173441,0.159125,0.174243,0.0845752,-6.70274e-05,0.0419832,1.19998e-17,0,0
12.195,qdot,0.0206984,-0.0201273,0.0207821,-0.0106196,-3.65838e-05,-0.00526838,-0,-0,-0,-0.0213353,-0.019572,-0.0214357,-0.0104051,8.60774e-06,-0.00516502,-0,-0,-0
12.195,J,-0.167962,0.163327,-0.168641,0.0861749,0.000296867,0.0427514,-5.96624e-18,0,0,0.17313,0.158821,0.173945,0.0844346,-6.98494e-05,0.0419127,-6.09124e-18,0,0
12.203,qdot,0.0207924,-0.0202167,0.0208782,-0.010669,-3.7134e-05,-0.00529282,-0,-0,-0,-0.0214326,-0.0196588,-0.0215351,-0.0104539,9.01311e-06,-0.00518916,-0,-0,-0
12.203,J,-0.167656,0.163014,-0.168347,0.0860272,0.000299423,0.0426777,-6.8488e-20,0,0,0.172818,0.158515,0.173644,0.0842932,-7.26756e-05,0.0418418,-5.74269e-18,0,0
12.211,qdot,0.0208861,-0.0203059,0.020974,-0.0107182,-3.76891e-05,-0.0053172,-0,-0,-0,-0.0215295,-0.0197453,-0.0216343,-0.0105026,9.42362e-06,-0.00521324,-0,-0,-0
12.211,J,-0.167348,0.162699,-0.168052,0.0858787,0.000301981,0.0426036,1.75527e-17,0,0,0.172503,0.158208,0.173343,0.084151,-7.55059e-05,0.0417706,-1.19975e-17,0,0
12.219,qdot,0.0209796,-0.0203947,0.0210696,-0.0107673,-3.82491e-05,-0.00534151,-0,-0,-0,-0.0216262,-0.0198316,-0.0217332,-0.0105511,9.83911e-06,-0.00523726,-0,-0,-0
12.219,J,-0.167039,0.162382,-0.167756,0.0857294,0.000304538,0.042529,6.80821e-20,0,0,0.172188,0.157899,0.173039,0.084008,-7.83388e-05,0.0416989,6.12295e-18,0,0
12.227,qdot,0.0210727,-0.0204833,0.0211649,-0.0108163,-3.88138e-05,-0.00536576,-0,-0,-0,-0.0217226,-0.0199176,-0.0218318,-0.0105996,1.02597e-05,-0.00526121,-0,-0,-0
12.227,J,-0.166728,0.162064,-0.167457,0.0855792,0.000307096,0.0424541,1.15007e-17,0,0,0.17187,0.157588,0.172734,0.0838642,-8.11749e-05,0.0416269,1.79921e-17,0,0
12.234,qdot,0.0211378,-0.0205445,0.021232,-0.0108509,-3.93318e-05,-0.00538286,-0,-0,-0,-0.0217901,-0.019977,-0.0219014,-0.0106339,1.06714e-05,-0.00527817,-0,-0,-0
12.234,J,-0.166415,0.161745,-0.167157,0.0854281,0.000309655,0.0423787,1.90348e-30,0,0,0.171551,0.157277,0.172427,0.0837196,-8.40151e-05,0.0415545,1.80233e-17,0,0
12.243,qdot,0.0212583,-0.0206596,0.0213549,-0.010914,-3.99577e-05,-0.0054141,-0,-0,-0,-0.0219147,-0.0200888,-0.0220285,-0.0106962,1.11158e-05,-0.00530898,-0,-0,-0
12.243,J,-0.166102,0.161424,-0.166856,0.0852765,0.000312209,0.042303,5.88786e-18,0,0,0.17123,0.156964,0.172119,0.0835743,-8.68531e-05,0.0414817,-6.14812e-18,0,0
12.251,qdot,0.0213506,-0.0207473,0.0214494,-0.0109626,-4.05371e-05,-0.00543814,-0,-0,-0,-0.0220102,-0.0201739,-0.0221263,-0.0107442,1.15517e-05,-0.00533276,-0,-0,-0
12.251,J,-0.165786,0.161101,-0.166553,0.0851238,0.000314767,0.0422268,-1.972e-19,0,0,0.170908,0.156649,0.171809,0.0834282,-8.96981e-05,0.0414085,1.79495e-17,0,0
12.259,qdot,0.0214426,-0.0208346,0.0215437,-0.011011,-4.11212e-05,-0.00546212,-0,-0,-0,-0.0221055,-0.0202586,-0.0222239,-0.0107922,1.19926e-05,-0.00535646,-0,-0,-0
12.259,J,-0.165469,0.160777,-0.166249,0.0849702,0.000317325,0.0421502,1.75944e-17,0,0,0.170584,0.156332,0.171498,0.0832812,-9.25451e-05,0.0413348,-1.29762e-19,0,0
12.26,qdot,0.0213396,-0.0207325,0.0214421,-0.0109594,-4.13332e-05,-0.00543644,-0,-0,-0,-0.0219997,-0.0201592,-0.0221194,-0.010742,1.23264e-05,-0.00533147,-0,-0,-0
12.26,J,-0.16515,0.160451,-0.165942,0.0848159,0.000319882,0.0420731,-5.72143e-18,0,0,0.170258,0.156014,0.171184,0.0831333,-9.53949e-05,0.0412608,1.2028e-17,0,0
12.275,qdot,0.0216269,-0.0210095,0.0217325,-0.0111081,-4.23026e-05,-0.00551016,-0,-0,-0,-0.0222962,-0.0204284,-0.0224194,-0.0108882,1.2887e-05,-0.00540397,-0,-0,-0
12.275,J,-0.164832,0.160126,-0.165637,0.0846621,0.000322414,0.0419964,5.64269e-18,0,0,0.169934,0.155698,0.170872,0.0829861,-9.82197e-05,0.041187,-1.96023e-19,0,0
12.283,qdot,0.021718,-0.0210959,0.021826,-0.0111562,-4.29013e-05,-0.00553393,-0,-0,-0,-0.0223906,-0.0205123,-0.0225161,-0.0109358,1.33432e-05,-0.00542748,-0,-0,-0
12.283,J,-0.16451,0.159798,-0.165328,0.084506,0.000324969,0.0419185,6.64144e-20,0,0,0.169605,0.155377,0.170556,0.0828367,-0.000101072,0.0411122,5.95547e-18,0,0
12.291,qdot,0.0218088,-0.0211819,0.0219191,-0.0112041,-4.35048e-05,-0.00555762,-0,-0,-0,-0.0224846,-0.0205958,-0.0226125,-0.0109832,1.38047e-05,-0.00545092,-0,-0,-0
12.291,J,-0.164186,0.159467,-0.165017,0.0843492,0.000327523,0.0418402,-6.282e-20,0,0,0.169274,0.155055,0.170237,0.0826865,-0.000103928,0.041037,6.282e-20,0,0
12.299,qdot,0.0218993,-0.0212677,0.022012,-0.0112518,-4.41131e-05,-0.00558124,-0,-0,-0,-0.0225783,-0.0206791,-0.0227087,-0.0110305,1.42713e-05,-0.0054743,-0,-0,-0
12.299,J,-0.163861,0.159135,-0.164704,0.0841915,0.000330076,0.0417615,-1.71459e-17,0,0,0.168941,0.154731,0.169917,0.0825355,-0.000106784,0.0409613,2.3717e-17,0,0
12.307,qdot,0.0219894,-0.0213531,0.0221045,-0.0112994,-4.47263e-05,-0.0056048,-0,-0,-0,-0.0226716,-0.020762,-0.0228046,-0.0110777,1.4743e-05,-0.00549761,-0,-0,-0
12.307,J,-0.163534,0.158801,-0.16439,0.0840329,0.000332626,0.0416824,1.15143e-17,0,0,0.168607,0.154405,0.169596,0.0823837,-0.000109642,0.0408853,-2.60181e-19,0,0
12.315,qdot,0.0220793,-0.0214382,0.0221968,-0.0113469,-4.53443e-05,-0.00562828,-0,-0,-0,-0.0227647,-0.0208446,-0.0229001,-0.0111247,1.52199e-05,-0.00552085,-0,-0,-0
12.315,J,-0.163205,0.158466,-0.164074,0.0838736,0.000335175,0.0416029,1.87165e-30,0,0,0.168272,0.154078,0.169273,0.0822311,-0.000112502,0.0408089,6.10101e-18,0,0
12.323,qdot,0.0221689,-0.021523,0.0222888,-0.0113942,-4.59671e-05,-0.00565168,-0,-0,-0,-0.0228575,-0.0209269,-0.0229954,-0.0111716,1.57018e-05,-0.00554403,-0,-0,-0
12.323,J,-0.162875,0.15813,-0.163757,0.0837133,0.000337721,0.041523,5.76318e-18,0,0,0.167934,0.15375,0.168948,0.0820777,-0.000115361,0.0407321,-6.01969e-18,0,0
12.331,qdot,0.0222581,-0.0216074,0.0223806,-0.0114414,-4.65948e-05,-0.00567501,-0,-0,-0,-0.0229499,-0.0210089,-0.0230904,-0.0112183,1.61889e-05,-0.00556713,-0,-0,-0
12.331,J,-0.162543,0.157792,-0.163437,0.0835523,0.000340265,0.0414426,-1.71275e-17,0,0,0.167595,0.15342,0.168621,0.0819235,-0.000118222,0.0406548,-6.51155e-20,0,0
12.339,qdot,0.0223471,-0.0216915,0.022472,-0.0114884,-4.72272e-05,-0.00569827,-0,-0,-0,-0.0230421,-0.0210905,-0.0231851,-0.0112649,1.66811e-05,-0.00559017,-0,-0,-0
12.339,J,-0.16221,0.157452,-0.163117,0.0833904,0.000342807,0.0413619,-5.5448e-18,0,0,0.167255,0.153089,0.168293,0.0817685,-0.000121083,0.0405772,2.5766e-19,0,0
12.347,qdot,0.0224357,-0.0217753,0.0225631,-0.0115352,-4.78645e-05,-0.00572145,-0,-0,-0,-0.0231339,-0.0211718,-0.0232795,-0.0113114,1.71783e-05,-0.00561314,-0,-0,-0
12.347,J,-0.161875,0.157111,-0.162795,0.0832277,0.000345346,0.0412807,-1.1194e-17,0,0,0.166912,0.152756,0.167963,0.0816128,-0.000123943,0.0404992,-5.85067e-18,0,0
12.355,qdot,0.022524,-0.0218588,0.0226539,-0.011582,-4.85065e-05,-0.00574455,-0,-0,-0,-0.0232253,-0.0212528,-0.0233736,-0.0113578,1.76808e-05,-0.00563603,-0,-0,-0
12.355,J,-0.161539,0.156768,-0.162471,0.0830641,0.000347882,0.0411991,1.12315e-17,0,0,0.166569,0.152422,0.167632,0.0814562,-0.000126804,0.0404208,6.30211e-20,0,0
12.363,qdot,0.022612,-0.0219419,0.0227445,-0.0116285,-4.91534e-05,-0.00576758,-0,-0,-0,-0.0233165,-0.0213335,-0.0234673,-0.011404,1.81883e-05,-0.00565886,-0,-0,-0
12.363,J,-0.161201,0.156424,-0.162145,0.0828997,0.000350414,0.0411171,-5.63569e-18,0,0,0.166223,0.152086,0.167299,0.0812988,-0.000129664,0.040342,-5.89023e-18,0,0
12.371,qdot,0.0226996,-0.0220247,0.0228347,-0.0116749,-4.9805e-05,-0.00579053,-0,-0,-0,-0.0234073,-0.0214138,-0.0235608,-0.01145,1.87009e-05,-0.00568161,-0,-0,-0
12.371,J,-0.160861,0.156078,-0.161818,0.0827345,0.000352944,0.0410346,5.43153e-18,0,0,0.165876,0.151749,0.166964,0.0811406,-0.000132524,0.0402628,1.15615e-17,0,0
12.379,qdot,0.0227869,-0.0221071,0.0229246,-0.0117212,-5.04614e-05,-0.0058134,-0,-0,-0,-0.0234978,-0.0214938,-0.023654,-0.0114959,1.92188e-05,-0.00570429,-0,-0,-0
12.379,J,-0.16052,0.155731,-0.16149,0.0825685,0.000355469,0.0409518,-6.44659e-20,0,0,0.165527,0.151411,0.166628,0.0809817,-0.000135385,0.0401832,-1.15989e-17,0,0
12.387,qdot,0.0228739,-0.0221892,0.0230142,-0.0117673,-5.11226e-05,-0.0058362,-0,-0,-0,-0.0235879,-0.0215735,-0.0237468,-0.0115417,1.97416e-05,-0.00572689,-0,-0,-0
12.387,J,-0.160177,0.155382,-0.16116,0.0824016,0.000357991,0.0408686,5.5963e-18,0,0,0.165177,0.151071,0.16629,0.0808219,-0.000138243,0.0401032,-1.13184e-17,0,0
12.395,qdot,0.0229606,-0.0222709,0.0231035,-0.0118132,-5.17885e-05,-0.00585891,-0,-0,-0,-0.0236778,-0.0216529,-0.0238394,-0.0115873,2.02696e-05,-0.00574943,-0,-0,-0
12.395,J,-0.159833,0.155032,-0.160828,0.0822339,0.000360509,0.0407849,1.10395e-17,0,0,0.164825,0.150729,0.16595,0.0806613,-0.0001411,0.0400228,5.89933e-18,0,0
12.403,qdot,0.0230469,-0.0223523,0.0231925,-0.011859,-5.24592e-05,-0.00588155,-0,-0,-0,-0.0237672,-0.0217319,-0.0239316,-0.0116328,2.08027e-05,-0.00577189,-0,-0,-0
12.403,J,-0.159487,0.15468,-0.160494,0.0820653,0.000363022,0.0407008,-6.31666e-20,0,0,0.164471,0.150386,0.165609,0.0805,-0.000143957,0.039942,1.14553e-17,0,0
12.411,qdot,0.0231329,-0.0224334,0.0232812,-0.0119046,-5.31346e-05,-0.0059041,-0,-0,-0,-0.0238564,-0.0218105,-0.0240235,-0.0116781,2.13407e-05,-0.00579427,-0,-0,-0
12.411,J,-0.159139,0.154327,-0.160159,0.081896,0.000365531,0.0406163,2.22258e-17,0,0,0.164116,0.150042,0.165266,0.0803378,-0.00014681,0.0398608,-5.62027e-18,0,0
12.419,qdot,0.0232186,-0.0225141,0.0233696,-0.0119501,-5.38148e-05,-0.00592658,-0,-0,-0,-0.0239452,-0.0218888,-0.0241151,-0.0117233,2.18841e-05,-0.00581658,-0,-0,-0
12.419,J,-0.15879,0.153972,-0.159823,0.0817258,0.000368035,0.0405314,-6.26384e-20,0,0,0.163759,0.149696,0.164921,0.0801748,-0.000149664,0.0397792,-1.69452e-17,0,0
12.427,qdot,0.0233039,-0.0225944,0.0234576,-0.0119954,-5.44996e-05,-0.00594897,-0,-0,-0,-0.0240336,-0.0219668,-0.0242063,-0.0117683,2.24324e-05,-0.00583881,-0,-0,-0
12.427,J,-0.158439,0.153616,-0.159485,0.0815547,0.000370535,0.0404461,1.82388e-30,0,0,0.163401,0.149349,0.164575,0.0800111,-0.000152514,0.0396972,1.79877e-30,0,0
12.435,qdot,0.0233888,-0.0226744,0.0235454,-0.0120405,-5.51892e-05,-0.00597128,-0,-0,-0,-0.0241217,-0.0220444,-0.0242973,-0.0118132,2.29858e-05,-0.00586097,-0,-0,-0
12.435,J,-0.158087,0.153258,-0.159145,0.0813828,0.000373029,0.0403604,1.65494e-17,0,0,0.163041,0.149,0.164227,0.0798465,-0.000155363,0.0396148,1.12231e-17,0,0
12.443,qdot,0.0234735,-0.022754,0.0236328,-0.0120855,-5.58835e-05,-0.00599351,-0,-0,-0,-0.0242095,-0.0221217,-0.0243879,-0.0118579,2.35443e-05,-0.00588305,-0,-0,-0
12.443,J,-0.157733,0.152899,-0.158804,0.0812101,0.000375518,0.0402743,5.44061e-18,0,0,0.162679,0.14865,0.163878,0.0796812,-0.000158209,0.039532,1.69493e-17,0,0
12.451,qdot,0.0235577,-0.0228333,0.0237198,-0.0121303,-5.65825e-05,-0.00601565,-0,-0,-0,-0.0242969,-0.0221986,-0.0244782,-0.0119025,2.41078e-05,-0.00590505,-0,-0,-0
12.451,J,-0.157378,0.152538,-0.158461,0.0810366,0.000378001,0.0401877,2.18324e-17,0,0,0.162316,0.148299,0.163527,0.0795151,-0.000161053,0.0394489,5.42885e-18,0,0
12.459,qdot,0.0236417,-0.0229122,0.0238066,-0.0121749,-5.72862e-05,-0.00603771,-0,-0,-0,-0.0243839,-0.0222752,-0.0245681,-0.0119469,2.46765e-05,-0.00592697,-0,-0,-0
12.459,J,-0.157021,0.152176,-0.158117,0.0808623,0.000380478,0.0401008,-6.14706e-20,0,0,0.161951,0.147946,0.163174,0.0793481,-0.000163895,0.0393653,-1.86272e-19,0,0
12.467,qdot,0.0237252,-0.0229907,0.023893,-0.0122194,-5.79945e-05,-0.00605969,-0,-0,-0,-0.0244706,-0.0223514,-0.0246577,-0.0119912,2.52502e-05,-0.00594882,-0,-0,-0
12.467,J,-0.156663,0.151813,-0.157771,0.0806871,0.00038295,0.0400134,-1.24588e-19,0,0,0.161585,0.147591,0.16282,0.0791804,-0.000166732,0.0392813,-5.58618e-18,0,0
12.475,qdot,0.0238085,-0.0230689,0.0239791,-0.0122637,-5.87075e-05,-0.00608158,-0,-0,-0,-0.0245569,-0.0224273,-0.024747,-0.0120353,2.58288e-05,-0.00597059,-0,-0,-0
12.475,J,-0.156303,0.151448,-0.157423,0.0805111,0.000385415,0.0399256,-1.10177e-17,0,0,0.161217,0.147235,0.162464,0.0790119,-0.000169566,0.039197,5.69897e-18,0,0
12.483,qdot,0.0238913,-0.0231467,0.0240649,-0.0123078,-5.94251e-05,-0.00610338,-0,-0,-0,-0.0246429,-0.0225028,-0.0248359,-0.0120792,2.64127e-05,-0.00599227,-0,-0,-0
12.483,J,-0.155941,0.151081,-0.157074,0.0803342,0.000387874,0.0398374,1.08707e-17,0,0,0.160847,0.146878,0.162107,0.0788426,-0.000172398,0.0391122,-5.68235e-18,0,0
12.491,qdot,0.0239738,-0.0232242,0.0241503,-0.0123517,-6.01473e-05,-0.0061251,-0,-0,-0,-0.0247285,-0.022578,-0.0249245,-0.012123,2.70014e-05,-0.00601388,-0,-0,-0
12.491,J,-0.155578,0.150713,-0.156723,0.0801566,0.000390326,0.0397488,-5.35966e-18,0,0,0.160476,0.14652,0.161748,0.0786725,-0.000175226,0.0390271,-1.81557e-19,0,0
12.499,qdot,0.024056,-0.0233012,0.0242354,-0.0123955,-6.08741e-05,-0.00614673,-0,-0,-0,-0.0248137,-0.0226527,-0.0250128,-0.0121667,2.75951e-05,-0.0060354,-0,-0,-0
12.499,J,-0.155214,0.150344,-0.156371,0.0799781,0.000392771,0.0396598,1.07554e-17,0,0,0.160103,0.14616,0.161387,0.0785016,-0.000178049,0.0389415,-1.12503e-17,0,0
12.507,qdot,0.0241378,-0.0233779,0.0243201,-0.0124391,-6.16056e-05,-0.00616827,-0,-0,-0,-0.0248986,-0.0227272,-0.0251007,-0.0122101,2.81939e-05,-0.00605684,-0,-0,-0
12.507,J,-0.154848,0.149973,-0.156017,0.0797987,0.000395209,0.0395704,-5.45235e-18,0,0,0.159728,0.145798,0.161025,0.0783299,-0.000180868,0.0388556,3.03617e-19,0,0
12.515,qdot,0.0242192,-0.0234542,0.0244045,-0.0124825,-6.23416e-05,-0.00618973,-0,-0,-0,-0.0249831,-0.0228012,-0.0251882,-0.0122534,2.87977e-05,-0.00607821,-0,-0,-0
12.515,J,-0.15448,0.149601,-0.155662,0.0796186,0.00039764,0.0394806,-1.07603e-17,0,0,0.159352,0.145435,0.160661,0.0781574,-0.000183683,0.0387693,5.50528e-18,0,0
12.523,qdot,0.0243002,-0.0235302,0.0244886,-0.0125258,-6.30822e-05,-0.0062111,-0,-0,-0,-0.0250673,-0.0228749,-0.0252754,-0.0122966,2.94065e-05,-0.00609948,-0,-0,-0
12.523,J,-0.154111,0.149227,-0.155305,0.0794376,0.000400063,0.0393904,5.42775e-18,0,0,0.158975,0.145071,0.160295,0.0779841,-0.000186494,0.0386825,-5.55477e-18,0,0
12.531,qdot,0.0243809,-0.0236057,0.0245723,-0.0125688,-6.38273e-05,-0.00623237,-0,-0,-0,-0.025151,-0.0229482,-0.0253623,-0.0123396,3.00201e-05,-0.00612068,-0,-0,-0
12.531,J,-0.15374,0.148852,-0.154947,0.0792558,0.000402478,0.0392997,5.29082e-18,0,0,0.158596,0.144706,0.159928,0.0778101,-0.000189299,0.0385954,1.66688e-17,0,0
12.539,qdot,0.0244613,-0.0236809,0.0246557,-0.0126117,-6.4577e-05,-0.00625356,-0,-0,-0,-0.0252344,-0.0230212,-0.0254488,-0.0123824,3.06389e-05,-0.00614179,-0,-0,-0
