5.069,J,-0.192888,0.189965,-0.192798,0.0990664,5.22672e-05,0.0491513,-1.73354e-19,0,0,0.196332,0.186641,0.196311,0.0974156,5.48131e-05,0.048356,2.14707e-30,0,0
5.073,qdot,0.00801112,-0.00788956,0.0080075,-0.00411456,-2.19873e-06,-0.00204141,-0,-0,-0,-0.00815419,-0.00775143,-0.00815344,-0.00404599,-2.25221e-06,-0.00200838,-0,-0,-0
5.073,J,-0.192834,0.189908,-0.192746,0.0990404,5.29252e-05,0.0491383,6.76097e-18,0,0,0.196277,0.186583,0.196259,0.09739,5.42125e-05,0.0483431,-5.77747e-20,0,0
5.077,qdot,0.00806157,-0.00793908,0.00805805,-0.00414056,-2.24089e-06,-0.00205431,-0,-0,-0,-0.00820561,-0.00780005,-0.00820497,-0.00407156,-2.24176e-06,-0.00202107,-0,-0,-0
5.077,J,-0.192778,0.189849,-0.192694,0.0990142,5.3587e-05,0.0491252,2.06509e-17,0,0,0.196223,0.186524,0.196207,0.0973642,5.36078e-05,0.0483302,2.14608e-30,0,0
5.081,qdot,0.00811209,-0.00798866,0.00810867,-0.00416659,-2.28361e-06,-0.00206722,-0,-0,-0,-0.00825708,-0.00784871,-0.00825656,-0.00409716,-2.23079e-06,-0.00203377,-0,-0,-0
5.081,J,-0.192723,0.18979,-0.192642,0.0989878,5.42527e-05,0.0491121,2.0644e-17,0,0,0.196167,0.186466,0.196155,0.0973383,5.29981e-05,0.0483173,-1.05561e-17,0,0
5.085,qdot,0.00816265,-0.00803829,0.00815934,-0.00419266,-2.32688e-06,-0.00208015,-0,-0,-0,-0.00830861,-0.00789743,-0.00830822,-0.00412279,-2.21935e-06,-0.00204649,-0,-0,-0
5.085,J,-0.192667,0.189731,-0.192589,0.0989613,5.49223e-05,0.0490988,1.37393e-17,0,0,0.196112,0.186407,0.196103,0.0973121,5.23842e-05,0.0483042,-1.45141e-19,0,0
5.09,qdot,0.00822535,-0.00809986,0.00822213,-0.00422496,-2.37419e-06,-0.00209617,-0,-0,-0,-0.00837249,-0.00795786,-0.00837222,-0.00415454,-2.21069e-06,-0.00206224,-0,-0,-0
5.09,J,-0.192611,0.189672,-0.192535,0.0989347,5.55958e-05,0.0490855,6.98284e-18,0,0,0.196056,0.186347,0.19605,0.0972857,5.17671e-05,0.048291,1.05196e-17,0,0
5.093,qdot,0.00826396,-0.0081377,0.00826087,-0.00424488,-2.41515e-06,-0.00210605,-0,-0,-0,-0.00841185,-0.00799502,-0.00841171,-0.00417415,-2.195e-06,-0.00207197,-0,-0,-0
5.093,J,-0.192554,0.189612,-0.192482,0.0989076,5.6274e-05,0.049072,-6.86504e-18,0,0,0.196,0.186287,0.195996,0.0972595,5.11445e-05,0.0482779,-5.77115e-20,0,0
5.097,qdot,0.0083147,-0.00818739,0.00831172,-0.00427097,-2.46012e-06,-0.002119,-0,-0,-0,-0.0084635,-0.0080439,-0.00846348,-0.00419989,-2.18207e-06,-0.00208474,-0,-0,-0
5.097,J,-0.192498,0.189551,-0.192429,0.0988798,5.69556e-05,0.0490581,-5.76492e-20,0,0,0.195943,0.186229,0.195943,0.097234,5.05184e-05,0.0482651,-2.09694e-17,0,0
5.102,qdot,0.00837757,-0.00824922,0.00837469,-0.00430344,-2.50928e-06,-0.0021351,-0,-0,-0,-0.00852761,-0.00810449,-0.00852774,-0.00423172,-2.17184e-06,-0.00210054,-0,-0,-0
5.102,J,-0.192439,0.189491,-0.192373,0.0988534,5.76401e-05,0.0490449,-5.76929e-20,0,0,0.195886,0.186166,0.195889,0.097206,4.98889e-05,0.0482511,-1.3955e-17,0,0
5.105,qdot,0.00841632,-0.0082872,0.00841357,-0.00432344,-2.55182e-06,-0.00214502,-0,-0,-0,-0.00856712,-0.00814176,-0.00856739,-0.0042514,-2.15478e-06,-0.0021103,-0,-0,-0
5.105,J,-0.192382,0.18943,-0.192319,0.0988259,5.83299e-05,0.0490312,2.17656e-30,0,0,0.195828,0.186105,0.195835,0.0971791,4.92543e-05,0.0482376,6.97517e-18,0,0
5.109,qdot,0.00846722,-0.00833712,0.00846458,-0.00434969,-2.59852e-06,-0.00215804,-0,-0,-0,-0.00861898,-0.00819076,-0.00861939,-0.0042772,-2.14038e-06,-0.00212311,-0,-0,-0
5.109,J,-0.192324,0.189369,-0.192264,0.0987984,5.90226e-05,0.0490174,2.17602e-30,0,0,0.195771,0.186044,0.19578,0.097152,4.86164e-05,0.0482241,-6.91515e-18,0,0
5.113,qdot,0.00851816,-0.0083871,0.00851564,-0.00437596,-2.64581e-06,-0.00217107,-0,-0,-0,-0.00867089,-0.00823981,-0.00867144,-0.00430304,-2.12545e-06,-0.00213593,-0,-0,-0
5.113,J,-0.192265,0.189307,-0.192208,0.0987706,5.97191e-05,0.0490036,2.17548e-30,0,0,0.195713,0.185983,0.195725,0.0971247,4.79739e-05,0.0482105,3.47032e-18,0,0
5.117,qdot,0.00856915,-0.00843711,0.00856676,-0.00440225,-2.69368e-06,-0.00218411,-0,-0,-0,-0.00872286,-0.00828891,-0.00872356,-0.0043289,-2.11003e-06,-0.00214876,-0,-0,-0
5.117,J,-0.192206,0.189245,-0.192153,0.0987427,6.04194e-05,0.0489896,-6.79314e-18,0,0,0.195654,0.185921,0.19567,0.0970973,4.73281e-05,0.0481967,-1.06399e-17,0,0
5.121,qdot,0.00862019,-0.00848718,0.00861792,-0.00442858,-2.74215e-06,-0.00219716,-0,-0,-0,-0.00877488,-0.00833805,-0.00877572,-0.00435478,-2.09408e-06,-0.0021616,-0,-0,-0
5.121,J,-0.192147,0.189182,-0.192097,0.0987146,6.11236e-05,0.0489756,6.96361e-18,0,0,0.195595,0.185858,0.195614,0.0970697,4.66779e-05,0.0481829,-3.613e-18,0,0
5.125,qdot,0.00867127,-0.00853729,0.00866914,-0.00445493,-2.79122e-06,-0.00221023,-0,-0,-0,-0.00882694,-0.00838723,-0.00882794,-0.0043807,-2.07758e-06,-0.00217446,-0,-0,-0
5.125,J,-0.192088,0.189119,-0.19204,0.0986864,6.18316e-05,0.0489615,2.98584e-20,0,0,0.195536,0.185795,0.195558,0.097042,4.6023e-05,0.0481691,1.39265e-17,0,0
5.129,qdot,0.00872241,-0.00858744,0.00872041,-0.00448131,-2.84089e-06,-0.00222332,-0,-0,-0,-0.00887906,-0.00843646,-0.00888021,-0.00440664,-2.06061e-06,-0.00218733,-0,-0,-0
5.129,J,-0.192028,0.189056,-0.191984,0.098658,6.25434e-05,0.0489473,-6.87119e-18,0,0,0.195476,0.185732,0.195502,0.0970141,4.53653e-05,0.0481551,-1.05714e-17,0,0
5.133,qdot,0.00877359,-0.00863764,0.00877173,-0.00450771,-2.89117e-06,-0.00223641,-0,-0,-0,-0.00893122,-0.00848572,-0.00893253,-0.00443261,-2.04307e-06,-0.00220022,-0,-0,-0
5.133,J,-0.191967,0.188993,-0.191927,0.0986294,6.32591e-05,0.048933,6.8709e-18,0,0,0.195416,0.185669,0.195445,0.096986,4.47027e-05,0.048141,-3.55172e-18,0,0
5.137,qdot,0.00882482,-0.00868787,0.00882309,-0.00453415,-2.94205e-06,-0.00224952,-0,-0,-0,-0.00898344,-0.00853503,-0.0089849,-0.0044586,-2.02497e-06,-0.00221311,-0,-0,-0
5.137,J,-0.191907,0.188929,-0.191869,0.0986006,6.39785e-05,0.0489187,2.06883e-17,0,0,0.195356,0.185605,0.195388,0.0969577,4.40356e-05,0.0481269,1.04189e-17,0,0
5.141,qdot,0.0088761,-0.00873815,0.00887451,-0.0045606,-2.99355e-06,-0.00226264,-0,-0,-0,-0.0090357,-0.00858438,-0.00903732,-0.00448461,-2.00639e-06,-0.00222602,-0,-0,-0
5.141,J,-0.191846,0.188864,-0.191811,0.0985717,6.47018e-05,0.0489042,-6.95113e-18,0,0,0.195295,0.185541,0.19533,0.0969293,4.33656e-05,0.0481127,-3.49169e-18,0,0
5.145,qdot,0.00892742,-0.00878847,0.00892597,-0.00458708,-3.04566e-06,-0.00227578,-0,-0,-0,-0.009088,-0.00863377,-0.00908979,-0.00451065,-1.98721e-06,-0.00223894,-0,-0,-0
5.145,J,-0.191784,0.188799,-0.191753,0.0985426,6.54289e-05,0.0488897,1.38396e-17,0,0,0.195234,0.185476,0.195272,0.0969007,4.26906e-05,0.0480984,-2.79189e-17,0,0
5.149,qdot,0.00897878,-0.00883883,0.00897748,-0.00461359,-3.0984e-06,-0.00228892,-0,-0,-0,-0.00914035,-0.00868319,-0.0091423,-0.00453672,-1.96748e-06,-0.00225188,-0,-0,-0
5.149,J,-0.191723,0.188734,-0.191695,0.0985133,6.61598e-05,0.048875,-1.45029e-19,0,0,0.195173,0.185411,0.195214,0.0968719,4.20114e-05,0.048084,3.40172e-18,0,0
5.153,qdot,0.00903019,-0.00888923,0.00902903,-0.00464012,-3.15177e-06,-0.00230208,-0,-0,-0,-0.00919275,-0.00873266,-0.00919487,-0.00456281,-1.94726e-06,-0.00226482,-0,-0,-0
5.153,J,-0.191661,0.188669,-0.191636,0.0984838,6.68945e-05,0.0488603,-1.37719e-17,0,0,0.195111,0.185346,0.195156,0.096843,4.13294e-05,0.0480695,-7.00346e-18,0,0
5.157,qdot,0.00908163,-0.00893967,0.00908063,-0.00466667,-3.20576e-06,-0.00231525,-0,-0,-0,-0.00924519,-0.00878216,-0.00924748,-0.00458892,-1.9264e-06,-0.00227778,-0,-0,-0
5.157,J,-0.191598,0.188603,-0.191577,0.0984542,6.7633e-05,0.0488455,7.0284e-18,0,0,0.195049,0.18528,0.195097,0.0968139,4.06419e-05,0.048055,2.13547e-30,0,0
5.161,qdot,0.00913312,-0.00899014,0.00913228,-0.00469325,-3.26039e-06,-0.00232843,-0,-0,-0,-0.00929767,-0.0088317,-0.00930014,-0.00461506,-1.90506e-06,-0.00229075,-0,-0,-0
5.161,J,-0.191535,0.188537,-0.191517,0.0984244,6.83753e-05,0.0488306,5.74798e-20,0,0,0.194986,0.185214,0.195038,0.0967847,3.9952e-05,0.0480403,-1.39392e-17,0,0
5.165,qdot,0.00918465,-0.00904065,0.00918396,-0.00471985,-3.31566e-06,-0.00234162,-0,-0,-0,-0.0093502,-0.00888127,-0.00935284,-0.00464122,-1.88308e-06,-0.00230372,-0,-0,-0
5.165,J,-0.191472,0.18847,-0.191458,0.0983944,6.91213e-05,0.0488157,-8.75219e-20,0,0,0.194923,0.185147,0.194978,0.0967552,3.92564e-05,0.0480256,-6.93832e-18,0,0
5.169,qdot,0.00923623,-0.0090912,0.00923569,-0.00474647,-3.37157e-06,-0.00235483,-0,-0,-0,-0.00940276,-0.00893088,-0.00940559,-0.0046674,-1.86058e-06,-0.00231671,-0,-0,-0
5.169,J,-0.191408,0.188403,-0.191397,0.0983643,6.98712e-05,0.0488006,6.93304e-18,0,0,0.19486,0.18508,0.194918,0.0967256,3.85581e-05,0.0480108,-3.54036e-18,0,0
5.173,qdot,0.00928784,-0.00914178,0.00928747,-0.00477312,-3.42812e-06,-0.00236804,-0,-0,-0,-0.00945537,-0.00898052,-0.00945838,-0.00469361,-1.83747e-06,-0.00232972,-0,-0,-0
5.173,J,-0.191344,0.188335,-0.191337,0.0983339,7.06249e-05,0.0487854,2.74344e-17,0,0,0.194796,0.185013,0.194858,0.0966959,3.78549e-05,0.0479959,-8.75295e-20,0,0
5.177,qdot,0.00933948,-0.0091924,0.00933928,-0.00479979,-3.48533e-06,-0.00238127,-0,-0,-0,-0.00950802,-0.00903019,-0.00951121,-0.00471983,-1.8138e-06,-0.00234273,-0,-0,-0
5.177,J,-0.19128,0.188268,-0.191276,0.0983035,7.13822e-05,0.0487702,1.36531e-17,0,0,0.194732,0.184945,0.194797,0.0966659,3.71481e-05,0.0479809,5.74188e-20,0,0
5.181,qdot,0.00939116,-0.00924306,0.00939112,-0.00482648,-3.54318e-06,-0.0023945,-0,-0,-0,-0.00956071,-0.00907988,-0.00956409,-0.00474606,-1.78952e-06,-0.00235574,-0,-0,-0
5.181,J,-0.191215,0.1882,-0.191215,0.098273,7.21435e-05,0.048755,2.16578e-30,0,0,0.194668,0.184877,0.194736,0.0966356,3.64367e-05,0.0479658,-7.04276e-18,0,0
5.186,qdot,0.00945505,-0.00930569,0.00945518,-0.00485943,-3.60634e-06,-0.00241084,-0,-0,-0,-0.00962579,-0.00914139,-0.00962937,-0.00477849,-1.76695e-06,-0.00237183,-0,-0,-0
5.186,J,-0.19115,0.188131,-0.191153,0.0982418,7.29084e-05,0.0487394,-6.8076e-18,0,0,0.194602,0.184809,0.194675,0.0966056,3.57219e-05,0.0479507,3.53511e-18,0,0
5.189,qdot,0.00949467,-0.00934446,0.00949497,-0.00487992,-3.66094e-06,-0.00242101,-0,-0,-0,-0.0096662,-0.00917943,-0.00966997,-0.00479865,-1.73918e-06,-0.00238183,-0,-0,-0
5.189,J,-0.191085,0.188062,-0.191091,0.0982107,7.36781e-05,0.0487239,-6.74757e-18,0,0,0.194537,0.18474,0.194613,0.0965751,3.50017e-05,0.0479355,2.07679e-17,0,0
5.193,qdot,0.00954646,-0.00939521,0.00954695,-0.00490667,-3.72078e-06,-0.00243427,-0,-0,-0,-0.009719,-0.00922923,-0.00972296,-0.00482496,-1.7131e-06,-0.00239488,-0,-0,-0
5.193,J,-0.191019,0.187992,-0.191029,0.0981796,7.44506e-05,0.0487083,6.77205e-18,0,0,0.194471,0.184671,0.194551,0.0965445,3.42781e-05,0.0479202,3.61998e-18,0,0
5.197,qdot,0.00959829,-0.00944599,0.00959896,-0.00493345,-3.7813e-06,-0.00244755,-0,-0,-0,-0.00977184,-0.00927906,-0.009776,-0.00485129,-1.68645e-06,-0.00240795,-0,-0,-0
5.197,J,-0.190953,0.187923,-0.190966,0.0981482,7.52268e-05,0.0486926,-6.76933e-18,0,0,0.194405,0.184602,0.194488,0.0965137,3.35511e-05,0.0479047,1.372e-17,0,0
5.201,qdot,0.00965016,-0.0094968,0.009651,-0.00496024,-3.84248e-06,-0.00246084,-0,-0,-0,-0.00982471,-0.00932892,-0.00982908,-0.00487764,-1.65922e-06,-0.00242102,-0,-0,-0
5.201,J,-0.190886,0.187853,-0.190903,0.0981166,7.60067e-05,0.0486769,6.79683e-18,0,0,0.194339,0.184532,0.194425,0.0964827,3.28204e-05,0.0478892,6.9417e-18,0,0
5.205,qdot,0.00970206,-0.00954764,0.00970309,-0.00498705,-3.90435e-06,-0.00247413,-0,-0,-0,-0.00987762,-0.00937881,-0.0098822,-0.00490401,-1.63132e-06,-0.0024341,-0,-0,-0
5.205,J,-0.190819,0.187782,-0.190839,0.0980849,7.67904e-05,0.048661,-1.35882e-17,0,0,0.194272,0.184462,0.194362,0.0964515,3.20846e-05,0.0478737,1.39957e-17,0,0
5.209,qdot,0.00975399,-0.00959851,0.00975521,-0.00501388,-3.9669e-06,-0.00248744,-0,-0,-0,-0.00993056,-0.00942873,-0.00993535,-0.0049304,-1.60284e-06,-0.00244719,-0,-0,-0
5.209,J,-0.190752,0.187711,-0.190776,0.098053,7.75779e-05,0.0486451,6.84864e-18,0,0,0.194205,0.184391,0.194299,0.0964203,3.13457e-05,0.047858,3.46973e-18,0,0
5.214,qdot,0.00981809,-0.00966134,0.00981951,-0.00504697,-4.03512e-06,-0.00250385,-0,-0,-0,-0.0099959,-0.0094904,-0.0100009,-0.00496294,-1.5757e-06,-0.00246334,-0,-0,-0
5.214,J,-0.190684,0.18764,-0.190712,0.0980209,7.8369e-05,0.048629,-1.44817e-19,0,0,0.194137,0.18432,0.194235,0.0963888,3.06028e-05,0.0478423,-3.35385e-18,0,0
5.217,qdot,0.00985796,-0.00970033,0.00985956,-0.00506761,-4.09412e-06,-0.00251408,-0,-0,-0,-0.0100366,-0.00952865,-0.0100418,-0.00498323,-1.54397e-06,-0.0024734,-0,-0,-0
5.217,J,-0.190616,0.187568,-0.190647,0.0979885,7.91649e-05,0.0486129,2.16023e-30,0,0,0.194069,0.184248,0.19417,0.0963571,2.98546e-05,0.0478264,-6.99126e-18,0,0
5.221,qdot,0.00990999,-0.00975128,0.00991179,-0.00509449,-4.15873e-06,-0.00252741,-0,-0,-0,-0.0100896,-0.00957865,-0.010095,-0.00500968,-1.51359e-06,-0.00248652,-0,-0,-0
5.221,J,-0.190548,0.187496,-0.190582,0.0979561,7.99634e-05,0.0485967,-6.98504e-18,0,0,0.194001,0.184177,0.194106,0.0963253,2.9103e-05,0.0478105,1.38591e-17,0,0
5.225,qdot,0.00996205,-0.00980226,0.00996405,-0.0051214,-4.22405e-06,-0.00254076,-0,-0,-0,-0.0101427,-0.00962867,-0.0101483,-0.00503614,-1.48261e-06,-0.00249965,-0,-0,-0
5.225,J,-0.190479,0.187424,-0.190517,0.0979235,8.07657e-05,0.0485804,6.83744e-18,0,0,0.193932,0.184105,0.194041,0.0962933,2.83482e-05,0.0477945,-3.4911e-18,0,0
5.229,qdot,0.0100141,-0.00985326,0.0100163,-0.00514832,-4.29007e-06,-0.00255411,-0,-0,-0,-0.0101958,-0.00967872,-0.0102017,-0.00506262,-1.45098e-06,-0.00251279,-0,-0,-0
5.229,J,-0.19041,0.187351,-0.190452,0.0978907,8.15717e-05,0.048564,6.92217e-18,0,0,0.193863,0.184032,0.193975,0.0962611,2.75891e-05,0.0477784,-3.12158e-17,0,0
5.233,qdot,0.0100662,-0.00990429,0.0100687,-0.00517526,-4.35679e-06,-0.00256747,-0,-0,-0,-0.0102489,-0.00972879,-0.010255,-0.00508912,-1.41868e-06,-0.00252593,-0,-0,-0
5.233,J,-0.19034,0.187278,-0.190386,0.0978577,8.23814e-05,0.0485475,1.44729e-19,0,0,0.193794,0.183959,0.193909,0.0962288,2.68254e-05,0.0477622,1.72733e-17,0,0
5.237,qdot,0.0101184,-0.00995534,0.010121,-0.00520222,-4.42422e-06,-0.00258083,-0,-0,-0,-0.0103021,-0.00977888,-0.0103084,-0.00511563,-1.3858e-06,-0.00253909,-0,-0,-0
5.237,J,-0.19027,0.187204,-0.190319,0.0978245,8.31947e-05,0.048531,-1.36882e-17,0,0,0.193724,0.183886,0.193843,0.0961963,2.6059e-05,0.0477459,1.14295e-19,0,0
5.241,qdot,0.0101706,-0.0100064,0.0101734,-0.00522919,-4.49237e-06,-0.00259421,-0,-0,-0,-0.0103553,-0.009829,-0.0103618,-0.00514216,-1.35222e-06,-0.00255225,-0,-0,-0
5.241,J,-0.1902,0.18713,-0.190253,0.0977912,8.40118e-05,0.0485143,-1.36825e-17,0,0,0.193654,0.183812,0.193777,0.0961636,2.52879e-05,0.0477296,-5.71275e-20,0,0
5.245,qdot,0.0102228,-0.0100575,0.0102258,-0.00525618,-4.56123e-06,-0.00260759,-0,-0,-0,-0.0104085,-0.00987913,-0.0104153,-0.00516871,-1.31797e-06,-0.00256541,-0,-0,-0
5.245,J,-0.190129,0.187056,-0.190186,0.0977577,8.48325e-05,0.0484976,-1.14217e-19,0,0,0.193583,0.183738,0.19371,0.0961307,2.45124e-05,0.0477131,-7.0858e-18,0,0
5.249,qdot,0.010275,-0.0101086,0.0102783,-0.00528319,-4.63081e-06,-0.00262098,-0,-0,-0,-0.0104617,-0.00992929,-0.0104688,-0.00519527,-1.28312e-06,-0.00257859,-0,-0,-0
5.249,J,-0.190058,0.186981,-0.190119,0.0977239,8.56569e-05,0.0484807,-6.61847e-18,0,0,0.193512,0.183664,0.193643,0.0960977,2.37341e-05,0.0476966,6.88115e-18,0,0
5.253,qdot,0.0103272,-0.0101598,0.0103307,-0.00531021,-4.70112e-06,-0.00263438,-0,-0,-0,-0.010515,-0.00997947,-0.0105223,-0.00522185,-1.24756e-06,-0.00259178,-0,-0,-0
5.253,J,-0.189987,0.186906,-0.190051,0.0976901,8.64849e-05,0.0484638,-5.70688e-20,0,0,0.193441,0.183589,0.193575,0.0960645,2.29509e-05,0.04768,-6.93534e-18,0,0
5.257,qdot,0.0103795,-0.0102109,0.0103832,-0.00533725,-4.77216e-06,-0.00264779,-0,-0,-0,-0.0105683,-0.0100297,-0.0105758,-0.00524844,-1.21132e-06,-0.00260497,-0,-0,-0
5.257,J,-0.189915,0.18683,-0.189983,0.097656,8.73166e-05,0.0484468,1.36287e-17,0,0,0.193369,0.183514,0.193507,0.0960311,2.21637e-05,0.0476633,3.05131e-20,0,0
5.261,qdot,0.0104318,-0.0102621,0.0104358,-0.0053643,-4.84393e-06,-0.0026612,-0,-0,-0,-0.0106216,-0.0100799,-0.0106294,-0.00527505,-1.17449e-06,-0.00261817,-0,-0,-0
5.261,J,-0.189843,0.186754,-0.189914,0.0976217,8.81519e-05,0.0484297,-8.75606e-20,0,0,0.193297,0.183438,0.193439,0.0959976,2.13738e-05,0.0476465,2.08495e-17,0,0
5.265,qdot,0.0104841,-0.0103133,0.0104883,-0.00539136,-4.91644e-06,-0.00267462,-0,-0,-0,-0.010675,-0.0101301,-0.010683,-0.00530167,-1.13691e-06,-0.00263137,-0,-0,-0
5.265,J,-0.18977,0.186678,-0.189846,0.0975873,8.89909e-05,0.0484125,-3.05529e-20,0,0,0.193224,0.183362,0.19337,0.0959638,2.05788e-05,0.0476296,2.11903e-30,0,0
5.269,qdot,0.0105365,-0.0103645,0.0105409,-0.00541844,-4.98969e-06,-0.00268805,-0,-0,-0,-0.0107283,-0.0101804,-0.0107367,-0.00532831,-1.09865e-06,-0.00264458,-0,-0,-0
5.269,J,-0.189697,0.186601,-0.189776,0.0975527,8.98335e-05,0.0483952,1.34969e-17,0,0,0.193151,0.183286,0.193301,0.0959299,1.97798e-05,0.0476126,6.98055e-18,0,0
5.273,qdot,0.0105888,-0.0104157,0.0105935,-0.00544553,-5.06368e-06,-0.00270148,-0,-0,-0,-0.0107817,-0.0102306,-0.0107903,-0.00535496,-1.05974e-06,-0.0026578,-0,-0,-0
5.273,J,-0.189624,0.186524,-0.189707,0.0975179,9.06797e-05,0.0483778,5.69638e-20,0,0,0.193078,0.183209,0.193231,0.0958959,1.89777e-05,0.0475956,2.06478e-17,0,0
5.277,qdot,0.0106412,-0.010467,0.0106461,-0.00547264,-5.13842e-06,-0.00271492,-0,-0,-0,-0.0108352,-0.0102809,-0.010844,-0.00538162,-1.02014e-06,-0.00267103,-0,-0,-0
5.277,J,-0.18955,0.186446,-0.189637,0.0974829,9.15295e-05,0.0483603,1.44499e-19,0,0,0.193004,0.183132,0.193162,0.0958616,1.81715e-05,0.0475784,1.13887e-19,0,0
5.281,qdot,0.0106936,-0.0105183,0.0106988,-0.00549976,-5.21392e-06,-0.00272837,-0,-0,-0,-0.0108886,-0.0103312,-0.0108977,-0.0054083,-9.79826e-07,-0.00268426,-0,-0,-0
5.281,J,-0.189476,0.186368,-0.189567,0.0974478,9.2383e-05,0.0483427,2.01921e-17,0,0,0.19293,0.183054,0.193091,0.0958272,1.73611e-05,0.0475612,1.38291e-17,0,0
5.285,qdot,0.0107461,-0.0105696,0.0107515,-0.0055269,-5.29017e-06,-0.00274182,-0,-0,-0,-0.0109421,-0.0103815,-0.0109514,-0.00543499,-9.38855e-07,-0.0026975,-0,-0,-0
5.285,J,-0.189401,0.18629,-0.189496,0.0974124,9.324e-05,0.0483251,2.62479e-20,0,0,0.192856,0.182976,0.193021,0.0957925,1.65475e-05,0.0475439,-1.75105e-19,0,0
5.289,qdot,0.0107985,-0.0106209,0.0108042,-0.00555404,-5.36718e-06,-0.00275528,-0,-0,-0,-0.0109955,-0.0104319,-0.0110052,-0.00546169,-8.97189e-07,-0.00271075,-0,-0,-0
5.289,J,-0.189326,0.186211,-0.189425,0.0973769,9.41006e-05,0.0483073,3.06723e-20,0,0,0.192781,0.182898,0.19295,0.0957578,1.57301e-05,0.0475265,5.68779e-20,0,0
5.293,qdot,0.010851,-0.0106722,0.0108569,-0.0055812,-5.44495e-06,-0.00276875,-0,-0,-0,-0.011049,-0.0104822,-0.011059,-0.00548841,-8.54762e-07,-0.002724,-0,-0,-0
5.293,J,-0.189251,0.186132,-0.189354,0.0973412,9.49648e-05,0.0482895,2.14756e-30,0,0,0.192705,0.182819,0.192878,0.0957228,1.49078e-05,0.047509,1.36972e-17,0,0
5.297,qdot,0.0109035,-0.0107235,0.0109096,-0.00560837,-5.52349e-06,-0.00278222,-0,-0,-0,-0.0111026,-0.0105326,-0.0111128,-0.00551513,-8.11626e-07,-0.00273725,-0,-0,-0
5.297,J,-0.189175,0.186053,-0.189282,0.0973053,9.58326e-05,0.0482716,1.34853e-17,0,0,0.19263,0.18274,0.192807,0.0956877,1.40817e-05,0.0474914,-6.81942e-18,0,0
5.301,qdot,0.010956,-0.0107748,0.0109624,-0.00563555,-5.6028e-06,-0.0027957,-0,-0,-0,-0.0111561,-0.010583,-0.0111666,-0.00554187,-7.67818e-07,-0.00275052,-0,-0,-0
5.301,J,-0.189099,0.185973,-0.18921,0.0972692,9.6704e-05,0.0482536,5.68101e-20,0,0,0.192554,0.182661,0.192735,0.0956524,1.32525e-05,0.0474737,6.9561e-18,0,0
5.305,qdot,0.0110085,-0.0108262,0.0110152,-0.00566275,-5.68289e-06,-0.00280918,-0,-0,-0,-0.0112097,-0.0106333,-0.0112204,-0.00556862,-7.2328e-07,-0.00276378,-0,-0,-0
5.305,J,-0.189023,0.185893,-0.189138,0.097233,9.75788e-05,0.0482355,-3.0751e-20,0,0,0.192477,0.182581,0.192662,0.0956168,1.24192e-05,0.047456,2.1123e-30,0,0
5.309,qdot,0.011061,-0.0108775,0.011068,-0.00568995,-5.76375e-06,-0.00282267,-0,-0,-0,-0.0112632,-0.0106837,-0.0112743,-0.00559538,-6.77996e-07,-0.00277706,-0,-0,-0
5.309,J,-0.188946,0.185812,-0.189065,0.0971966,9.84573e-05,0.0482173,2.14473e-30,0,0,0.1924,0.182501,0.192589,0.0955812,1.15816e-05,0.0474381,-1.70295e-19,0,0
5.313,qdot,0.0111136,-0.0109289,0.0111208,-0.00571716,-5.8454e-06,-0.00283616,-0,-0,-0,-0.0113168,-0.0107341,-0.0113282,-0.00562216,-6.32025e-07,-0.00279034,-0,-0,-0
5.313,J,-0.188869,0.185731,-0.188992,0.0971599,9.93393e-05,0.048199,-6.77161e-18,0,0,0.192323,0.18242,0.192516,0.0955454,1.07409e-05,0.0474202,6.74566e-18,0,0
5.317,qdot,0.0111661,-0.0109803,0.0111737,-0.00574439,-5.92784e-06,-0.00284966,-0,-0,-0,-0.0113704,-0.0107845,-0.0113821,-0.00564894,-5.8533e-07,-0.00280362,-0,-0,-0
5.317,J,-0.188791,0.185649,-0.188918,0.0971231,0.000100225,0.0481806,-1.34235e-17,0,0,0.192245,0.182339,0.192443,0.0955093,9.89645e-06,0.0474021,7.00022e-18,0,0
5.321,qdot,0.0112187,-0.0110317,0.0112265,-0.00577162,-6.01107e-06,-0.00286316,-0,-0,-0,-0.0114241,-0.010835,-0.011436,-0.00567573,-5.3788e-07,-0.00281691,-0,-0,-0
5.321,J,-0.188713,0.185567,-0.188844,0.0970861,0.000101114,0.0481621,-6.90948e-18,0,0,0.192167,0.182258,0.192369,0.0954731,9.04783e-06,0.047384,-6.85279e-18,0,0
5.325,qdot,0.0112713,-0.0110831,0.0112794,-0.00579887,-6.09508e-06,-0.00287667,-0,-0,-0,-0.0114777,-0.0108854,-0.01149,-0.00570254,-4.89668e-07,-0.0028302,-0,-0,-0
5.325,J,-0.188635,0.185485,-0.18877,0.097049,0.000102006,0.0481435,-6.81874e-18,0,0,0.192089,0.182176,0.192294,0.0954367,8.19501e-06,0.0473658,6.91129e-18,0,0
5.329,qdot,0.0113239,-0.0111345,0.0113323,-0.00582612,-6.1799e-06,-0.00289018,-0,-0,-0,-0.0115313,-0.0109358,-0.0115439,-0.00572935,-4.40763e-07,-0.0028435,-0,-0,-0
5.329,J,-0.188556,0.185403,-0.188696,0.0970116,0.000102902,0.0481249,-1.13292e-19,0,0,0.19201,0.182094,0.19222,0.0954002,7.3392e-06,0.0473475,1.37236e-17,0,0
